726,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,1,false,87
726,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,1,false,87
726,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,1,false,87
726,4,16,17,16,112.0,0,70,0,4,0.0,1000,7,1,false,87
726,5,20,21,20,140.0,0,70,0,4,0.0,1000,7,1,false,87
726,6,24,25,24,168.0,0,70,0,4,0.0,1000,7,1,false,87
726,7,28,29,28,196.0,0,70,0,4,0.0,1000,7,1,false,87
726,8,32,33,32,224.0,0,70,0,4,0.0,1000,7,1,false,87
726,9,36,37,36,252.0,0,70,0,4,0.0,1000,7,1,false,87
726,10,40,41,40,280.0,0,70,0,4,0.0,1000,7,1,false,87
726,11,44,45,44,308.0,0,70,0,4,0.0,1000,7,1,false,87
726,12,48,49,48,336.0,0,70,0,4,0.0,1000,7,1,false,87
726,13,52,53,52,364.0,0,70,0,4,0.0,1000,7,1,false,87
726,14,56,57,56,392.0,0,70,0,4,0.0,1000,7,1,false,87
726,15,60,60,60,420.0,0,70,0,4,0.0,1000,7,1,false,87
726,16,64,64,64,448.0,0,70,0,4,0.0,1000,7,1,false,87
726,17,68,68,68,476.0,0,70,0,4,0.0,1000,7,1,false,87
726,18,72,70,72,504.0,0,70,0,4,0.0,1000,7,1,false,87
726,19,76,74,76,532.0,0,70,0,4,0.0,1000,7,1,false,87
726,20,80,78,80,560.0,0,70,0,4,0.0,1000,7,1,false,87
726,21,84,82,84,588.0,0,70,0,4,0.0,1000,7,1,false,87
726,22,88,84,88,616.0,0,70,0,4,0.0,1000,7,1,false,87
726,23,92,87,92,644.0,0,70,0,4,0.0,1000,7,1,false,87
726,24,96,91,96,672.0,0,70,0,4,0.0,1000,7,1,false,87
726,25,100,94,100,700.0,0,70,0,4,0.0,1000,7,1,false,87
726,26,104,98,104,728.0,0,70,0,4,0.0,1000,7,1,false,87
726,27,108,101,108,756.0,0,70,0,4,0.0,1000,7,1,false,87
726,28,112,105,112,784.0,0,70,0,4,0.0,1000,7,1,false,87
726,29,116,108,116,812.0,0,70,0,4,0.0,1000,7,1,false,87
726,30,120,112,120,840.0,0,70,0,4,0.0,1000,7,1,false,87
726,31,124,115,124,868.0,0,70,0,4,0.0,1000,7,1,false,87
726,32,128,119,128,896.0,0,70,0,4,0.0,1000,7,1,false,87
726,33,132,121,132,924.0,0,70,0,4,0.0,1000,7,1,false,87
726,34,136,124,136,952.0,0,70,0,4,0.0,1000,7,1,false,87
726,35,140,128,140,980.0,0,70,0,4,0.0,1000,7,1,false,87
726,36,144,132,144,1008.0,0,70,0,4,0.0,1000,7,1,false,87
726,37,148,136,148,1036.0,0,70,0,4,0.0,1000,7,1,false,87
726,38,152,139,152,1064.0,0,70,0,4,0.0,1000,7,1,false,87
726,39,156,142,156,1092.0,0,70,0,4,0.0,1000,7,1,false,87
726,40,160,145,160,1120.0,0,70,0,4,0.0,1000,7,1,false,87
726,41,164,149,164,1148.0,0,70,0,4,0.0,1000,7,1,false,87
726,42,168,152,168,1176.0,0,70,0,4,0.0,1000,7,1,false,87
726,43,172,156,172,1204.0,0,70,0,4,0.0,1000,7,1,false,87
726,44,176,159,176,1232.0,0,70,0,4,0.0,1000,7,1,false,87
726,45,180,162,180,1260.0,0,70,0,4,0.0,1000,7,1,false,87
726,46,184,166,184,1288.0,0,70,0,4,0.0,1000,7,1,false,87
726,47,188,168,188,1316.0,1,70,0,4,0.0,1000,7,1,false,87
726,48,192,170,192,1344.0,1,70,0,4,0.0,1000,7,1,false,87
726,49,196,171,196,1372.0,2,70,0,4,0.0,1000,7,1,false,87
726,50,200,174,200,1400.0,2,70,0,4,0.0,1000,7,1,false,87
726,51,204,177,204,1428.0,2,70,0,4,0.0,1000,7,1,false,87
726,52,208,181,208,1456.0,2,70,0,4,0.0,1000,7,1,false,87
726,53,212,184,212,1484.0,2,70,0,4,0.0,1000,7,1,false,87
726,54,216,187,216,1512.0,2,70,0,4,0.0,1000,7,1,false,87
726,55,220,188,220,1540.0,2,70,0,4,0.0,1000,7,1,false,87
726,56,224,191,224,1568.0,2,70,0,4,0.0,1000,7,1,false,87
726,57,228,194,228,1596.0,2,70,0,4,0.0,1000,7,1,false,87
726,58,232,198,232,1624.0,2,70,0,4,0.0,1000,7,1,false,87
726,59,236,200,236,1652.0,2,70,0,4,0.0,1000,7,1,false,87
726,60,240,204,240,1680.0,2,70,0,4,0.0,1000,7,1,false,87
726,61,244,208,244,1708.0,2,70,0,4,0.0,1000,7,1,false,87
726,62,248,211,248,1736.0,2,70,0,4,0.0,1000,7,1,false,87
726,63,252,214,252,1764.0,2,70,0,4,0.0,1000,7,1,false,87
726,64,256,216,256,1792.0,2,70,0,4,0.0,1000,7,1,false,87
726,65,260,217,260,1820.0,2,70,0,4,0.0,1000,7,1,false,87
726,66,264,221,264,1848.0,2,70,0,4,0.0,1000,7,1,false,87
726,67,268,224,268,1876.0,2,70,0,4,0.0,1000,7,1,false,87
726,68,272,228,272,1904.0,2,70,0,4,0.0,1000,7,1,false,87
726,69,276,231,276,1932.0,2,70,0,4,0.0,1000,7,1,false,87
726,70,280,235,280,1960.0,2,70,0,4,0.0,1000,7,1,false,87
726,71,284,238,284,1988.0,2,70,0,4,0.0,1000,7,1,false,87
726,72,288,242,288,2016.0,2,70,0,4,0.0,1000,7,1,false,87
726,73,292,246,292,2044.0,2,70,0,4,0.0,1000,7,1,false,87
726,74,296,248,296,2072.0,2,70,0,4,0.0,1000,7,1,false,87
726,75,300,249,300,2100.0,2,70,0,4,0.0,1000,7,1,false,87
