722,1,4,13,20,8.0,0,70,0,1,0.0,1000,8,100,true,17
722,2,8,17,24,16.0,0,70,0,1,0.0,1000,8,100,true,17
722,3,13,22,29,26.0,0,70,0,1,0.0,1000,9,100,true,17
722,4,17,63,152,38.0,0,70,0,1,0.0,1000,9,100,true,17
722,5,22,66,157,48.0,0,70,0,1,0.0,1000,9,100,true,17
722,6,26,137,588,58.0,0,70,0,1,0.0,1000,8,100,true,17
722,7,30,141,592,66.0,0,70,0,1,0.0,1000,9,100,true,17
722,8,34,603,2784,75.0,1,70,0,1,0.0,1000,8,100,true,17
722,9,39,605,2789,85.0,1,70,0,1,0.0,1000,9,100,true,17
722,10,43,857,4455,99.0,2,70,1,1,1.0,1000,8,100,true,17
722,11,47,906,5000,113.0,2,70,1,1,1.0,1000,8,100,true,17
722,12,51,916,5400,123.0,2,70,1,1,1.0,1000,8,100,true,17
722,13,55,916,5404,131.0,2,70,1,1,1.0,1000,8,100,true,17
722,14,60,968,6203,141.0,2,70,1,1,1.0,1000,8,100,true,17
722,15,64,968,6207,149.0,2,70,1,1,1.0,1000,8,100,true,17
722,16,68,969,6211,157.0,2,70,1,1,1.0,1000,8,100,true,17
722,17,73,987,7801,167.0,2,70,1,1,1.0,1000,8,100,true,17
722,18,77,990,7902,175.0,2,70,1,1,1.0,1000,8,100,true,17
722,19,81,990,7906,183.0,2,70,1,1,1.0,1000,8,100,true,17
722,20,85,992,8504,193.0,2,70,1,1,1.0,1000,9,100,true,17
722,21,89,992,8508,201.0,2,70,1,1,1.0,1000,8,100,true,17
722,22,93,999,9704,213.0,2,70,1,1,1.0,1000,8,100,true,17
722,23,98,999,9709,223.0,2,70,1,1,1.0,1000,9,100,true,17
722,24,102,999,10003,231.0,2,70,1,1,1.0,1000,8,100,true,17
722,25,106,999,10007,239.0,2,70,1,1,1.0,1000,8,100,true,17
722,26,110,1000,11200,247.0,2,70,1,1,1.0,1000,8,100,true,17
722,27,114,1000,11500,257.0,2,70,1,1,1.0,1000,8,100,true,17
722,28,119,1000,13800,267.0,2,70,1,1,1.0,1000,9,100,true,17
722,29,123,1000,13804,277.0,2,70,1,1,1.0,1000,8,100,true,17
722,30,128,1000,13809,287.0,2,70,1,1,1.0,1000,9,100,true,17
722,31,132,1000,15100,297.0,2,70,1,1,1.0,1000,8,100,true,17
722,32,136,1000,15104,305.0,2,70,1,1,1.0,1000,8,100,true,17
722,33,140,1000,15102,313.0,2,70,1,1,1.0,1000,8,100,true,17
722,34,144,1000,15102,321.0,2,70,1,1,1.0,1000,8,100,true,17
722,35,148,1000,16104,331.0,2,70,1,1,1.0,1000,9,100,true,17
722,36,152,1000,17000,341.0,2,70,1,1,1.0,1000,8,100,true,17
722,37,156,1000,17004,351.0,2,70,1,1,1.0,1000,8,100,true,17
722,38,160,1000,18002,359.0,2,70,1,1,1.0,1000,8,100,true,17
722,39,164,1000,18006,367.0,2,70,1,1,1.0,1000,8,100,true,17
722,40,168,1000,18604,377.0,2,70,1,1,1.0,1000,8,100,true,17
722,41,172,1000,19400,389.0,2,70,1,1,1.0,1000,8,100,true,17
722,42,176,1000,19404,397.0,2,70,1,1,1.0,1000,8,100,true,17
722,43,180,1000,19408,405.0,2,70,1,1,1.0,1000,8,100,true,17
722,44,184,1000,20303,413.0,2,70,1,1,1.0,1000,8,100,true,17
722,45,188,1000,20302,421.0,2,70,1,1,1.0,1000,8,100,true,17
722,46,192,1000,20306,429.0,2,70,1,1,1.0,1000,8,100,true,17
722,47,197,1000,21000,439.0,2,70,1,1,1.0,1000,8,100,true,17
