726,1,3,4,3,7.0,8,70,0,1,0.0,1000,6,5,true,22
726,2,6,7,6,13.0,28,70,0,1,0.0,1000,6,5,true,22
726,4,12,13,12,25.0,46,70,0,1,0.0,1000,6,5,true,22
726,4,12,13,12,25.0,46,70,0,1,0.0,1000,6,5,true,22
726,5,15,16,15,31.0,55,70,0,1,0.0,1000,6,5,true,22
726,6,18,19,18,37.0,63,70,0,1,0.0,1000,6,5,true,22
726,7,21,22,21,43.0,74,70,0,1,0.0,1000,6,5,true,22
726,8,25,26,25,51.0,93,70,0,1,0.0,1000,7,5,true,22
726,9,28,29,28,57.0,102,70,0,1,0.0,1000,6,5,true,22
726,10,31,32,31,63.0,115,70,0,1,0.0,1000,6,5,true,22
726,11,34,35,34,69.0,127,70,0,1,0.0,1000,6,5,true,22
726,12,37,38,37,75.0,139,70,0,1,0.0,1000,6,5,true,22
726,13,40,41,40,81.0,150,70,0,1,0.0,1000,6,5,true,22
726,14,43,44,43,87.0,163,70,0,1,0.0,1000,6,5,true,22
726,15,46,47,46,93.0,173,70,0,1,0.0,1000,6,5,true,22
726,16,49,50,49,99.0,189,70,0,1,0.0,1000,6,5,true,22
726,17,52,52,52,105.0,202,70,0,1,0.0,1000,6,5,true,22
726,18,55,55,55,111.0,221,70,0,1,0.0,1000,6,5,true,22
726,19,58,57,58,117.0,230,70,0,1,0.0,1000,6,5,true,22
726,20,61,60,61,123.0,239,70,0,1,0.0,1000,6,5,true,22
726,21,64,62,64,129.0,253,70,0,1,0.0,1000,6,5,true,22
726,22,67,65,67,135.0,266,70,0,1,0.0,1000,6,5,true,22
726,23,70,68,70,141.0,276,70,0,1,0.0,1000,7,5,true,22
726,24,73,71,73,147.0,291,70,0,1,0.0,1000,6,5,true,22
726,25,76,142,225,156.0,564,70,0,1,0.0,1000,6,5,true,22
726,26,79,143,228,162.0,573,70,0,1,0.0,1000,6,5,true,22
726,27,82,146,231,168.0,584,70,0,1,0.0,1000,6,5,true,22
726,28,85,148,234,174.0,591,70,0,1,0.0,1000,6,5,true,22
726,29,88,149,237,180.0,604,70,0,1,0.0,1000,6,5,true,22
726,30,91,151,240,186.0,613,70,0,1,0.0,1000,6,5,true,22
726,31,94,153,243,192.0,622,70,0,1,0.0,1000,6,5,true,22
726,32,97,155,246,198.0,641,70,0,1,0.0,1000,6,5,true,22
726,33,100,158,249,204.0,656,70,0,1,0.0,1000,6,5,true,22
726,34,103,161,252,210.0,669,70,0,1,0.0,1000,6,5,true,22
726,35,106,163,255,216.0,685,70,0,1,0.0,1000,6,5,true,22
726,36,109,166,258,222.0,701,70,0,1,0.0,1000,6,5,true,22
726,37,112,169,261,228.0,715,70,0,1,0.0,1000,6,5,true,22
726,38,115,171,264,234.0,723,70,0,1,0.0,1000,6,5,true,22
726,39,118,173,267,240.0,740,70,0,1,0.0,1000,6,5,true,22
726,40,121,176,270,246.0,747,70,0,1,0.0,1000,6,5,true,22
726,41,124,177,273,252.0,760,70,0,1,0.0,1000,6,5,true,22
726,42,127,179,276,258.0,779,70,0,1,0.0,1000,6,5,true,22
726,43,130,182,279,264.0,793,70,0,1,0.0,1000,6,5,true,22
726,44,133,185,282,270.0,805,70,0,1,0.0,1000,6,5,true,22
726,45,136,187,285,276.0,817,70,0,1,0.0,1000,6,5,true,22
726,46,139,190,288,282.0,833,70,0,1,0.0,1000,6,5,true,22
726,47,142,193,291,288.0,845,70,0,1,0.0,1000,6,5,true,22
726,48,145,194,294,294.0,854,70,0,1,0.0,1000,6,5,true,22
726,49,148,196,297,300.0,870,70,0,1,0.0,1000,6,5,true,22
726,50,151,199,300,306.0,884,70,0,1,0.0,1000,6,5,true,22
726,51,154,202,303,312.0,899,70,0,1,0.0,1000,6,5,true,22
726,52,157,204,306,318.0,908,70,0,1,0.0,1000,6,5,true,22
726,53,160,206,309,324.0,918,70,0,1,0.0,1000,6,5,true,22
726,54,163,207,312,330.0,927,70,0,1,0.0,1000,6,5,true,22
726,55,166,210,315,336.0,938,70,0,1,0.0,1000,6,5,true,22
726,56,169,212,318,342.0,956,70,0,1,0.0,1000,6,5,true,22
726,57,172,214,321,348.0,970,70,0,1,0.0,1000,6,5,true,22
726,58,175,216,324,354.0,984,70,0,1,0.0,1000,6,5,true,22
726,59,178,217,327,360.0,998,70,0,1,0.0,1000,6,5,true,22
726,60,181,220,330,366.0,1009,70,0,1,0.0,1000,6,5,true,22
726,61,184,222,333,372.0,1016,70,0,1,0.0,1000,6,5,true,22
726,62,187,225,336,378.0,1025,70,0,1,0.0,1000,6,5,true,22
726,63,190,227,339,384.0,1041,70,0,1,0.0,1000,6,5,true,22
726,64,193,229,342,390.0,1050,70,0,1,0.0,1000,6,5,true,22
726,65,196,232,345,396.0,1064,70,0,1,0.0,1000,6,5,true,22
726,66,199,233,348,402.0,1075,70,0,1,0.0,1000,6,5,true,22
726,67,203,236,352,410.0,1090,70,0,1,0.0,1000,7,5,true,22
726,68,206,427,825,417.0,2561,70,0,1,0.0,1000,6,5,true,22
726,69,209,427,828,423.0,2570,70,0,1,0.0,1000,6,5,true,22
726,70,212,429,831,429.0,2587,70,0,1,0.0,1000,6,5,true,22
726,71,215,429,834,435.0,2599,70,0,1,0.0,1000,6,5,true,22
726,72,218,430,837,441.0,2607,70,0,1,0.0,1000,6,5,true,22
726,73,221,432,840,447.0,2620,70,0,1,0.0,1000,6,5,true,22
726,74,224,434,843,453.0,2634,70,0,1,0.0,1000,6,5,true,22
726,75,227,436,846,459.0,2651,70,0,1,0.0,1000,6,5,true,22
726,76,230,438,849,465.0,2660,70,0,1,0.0,1000,6,5,true,22
726,77,233,438,852,471.0,2670,70,0,1,0.0,1000,6,5,true,22
726,78,236,441,855,477.0,2680,70,0,1,0.0,1000,6,5,true,22
726,79,239,442,858,483.0,2695,70,0,1,0.0,1000,6,5,true,22
726,80,242,445,861,489.0,2710,70,0,1,0.0,1000,6,5,true,22
726,81,245,447,864,495.0,2722,70,0,1,0.0,1000,6,5,true,22
726,82,248,448,867,501.0,2729,70,0,1,0.0,1000,6,5,true,22
726,83,251,450,870,507.0,2739,70,0,1,0.0,1000,6,5,true,22
726,84,254,452,873,513.0,2752,70,0,1,0.0,1000,6,5,true,22
726,85,257,453,876,519.0,2764,70,0,1,0.0,1000,6,5,true,22
726,86,260,456,879,525.0,2773,70,0,1,0.0,1000,6,5,true,22
726,87,263,458,882,531.0,2781,70,0,1,0.0,1000,6,5,true,22
726,88,266,460,885,537.0,2788,70,0,1,0.0,1000,6,5,true,22
726,89,269,461,888,543.0,2797,70,0,1,0.0,1000,6,5,true,22
726,90,273,463,892,551.0,2815,70,0,1,0.0,1000,6,5,true,22
726,91,276,464,895,557.0,2826,70,0,1,0.0,1000,6,5,true,22
726,92,279,466,898,563.0,2839,70,0,1,0.0,1000,6,5,true,22
726,93,282,468,901,569.0,2849,70,0,1,0.0,1000,6,5,true,22
726,94,285,470,904,575.0,2858,70,0,1,0.0,1000,6,5,true,22
726,95,288,473,907,581.0,2869,70,0,1,0.0,1000,6,5,true,22
726,96,291,475,910,587.0,2885,70,0,1,0.0,1000,6,5,true,22
726,97,294,477,913,593.0,2896,70,0,1,0.0,1000,6,5,true,22
726,98,297,479,916,599.0,2912,70,0,1,0.0,1000,6,5,true,22
726,99,300,480,919,605.0,2927,70,0,1,0.0,1000,6,5,true,22
726,100,303,483,922,611.0,2942,70,0,1,0.0,1000,6,5,true,22
726,101,306,485,925,617.0,2952,70,0,1,0.0,1000,6,5,true,22
726,102,309,487,928,623.0,2964,70,0,1,0.0,1000,6,5,true,22
726,103,312,488,931,629.0,2977,70,0,1,0.0,1000,6,5,true,22
726,104,315,490,934,635.0,2989,70,0,1,0.0,1000,6,5,true,22
726,105,318,492,937,641.0,2997,70,0,1,0.0,1000,6,5,true,22
726,106,321,494,940,647.0,3017,70,0,1,0.0,1000,6,5,true,22
726,107,324,496,943,653.0,3025,70,0,1,0.0,1000,6,5,true,22
726,108,327,497,946,659.0,3043,70,0,1,0.0,1000,6,5,true,22
726,109,330,499,949,665.0,3057,70,0,1,0.0,1000,6,5,true,22
726,110,333,500,952,671.0,3070,70,0,1,0.0,1000,6,5,true,22
726,111,336,500,955,677.0,3082,70,0,1,0.0,1000,6,5,true,22
726,112,339,502,958,683.0,3104,70,0,1,0.0,1000,6,5,true,22
726,113,342,504,961,689.0,3120,70,0,1,0.0,1000,6,5,true,22
726,114,345,504,964,695.0,3134,70,0,1,0.0,1000,6,5,true,22
726,115,348,507,967,701.0,3147,70,0,1,0.0,1000,6,5,true,22
726,116,351,507,970,707.0,3157,70,0,1,0.0,1000,6,5,true,22
726,117,354,509,973,713.0,3168,70,0,1,0.0,1000,6,5,true,22
726,118,357,510,976,719.0,3179,70,0,1,0.0,1000,6,5,true,22
726,119,360,511,979,725.0,3192,70,0,1,0.0,1000,6,5,true,22
726,120,363,514,982,731.0,3207,70,0,1,0.0,1000,6,5,true,22
726,121,366,514,985,737.0,3219,70,0,1,0.0,1000,6,5,true,22
726,122,369,515,988,743.0,3236,70,0,1,0.0,1000,6,5,true,22
726,123,372,516,991,749.0,3246,70,0,1,0.0,1000,6,5,true,22
726,124,375,517,994,755.0,3260,70,0,1,0.0,1000,6,5,true,22
726,125,378,518,997,761.0,3272,70,0,1,0.0,1000,6,5,true,22
726,126,381,519,1000,767.0,3285,70,0,1,0.0,1000,6,5,true,22
726,127,384,520,1003,773.0,3300,70,0,1,0.0,1000,6,5,true,22
726,128,387,522,1006,779.0,3320,70,0,1,0.0,1000,6,5,true,22
726,129,390,523,1009,785.0,3339,70,0,1,0.0,1000,6,5,true,22
726,130,393,526,1012,791.0,3351,70,0,1,0.0,1000,6,5,true,22
726,131,396,527,1015,797.0,3361,70,0,1,0.0,1000,6,5,true,22
726,132,399,530,1018,803.0,3370,70,0,1,0.0,1000,6,5,true,22
726,133,402,531,1021,809.0,3386,70,0,1,0.0,1000,6,5,true,22
726,134,405,533,1024,815.0,3395,70,0,1,0.0,1000,6,5,true,22
726,135,408,535,1027,821.0,3403,70,0,1,0.0,1000,6,5,true,22
726,136,411,537,1030,827.0,3418,70,0,1,0.0,1000,6,5,true,22
726,137,414,539,1033,833.0,3429,70,0,1,0.0,1000,6,5,true,22
726,138,417,540,1036,839.0,3445,70,0,1,0.0,1000,6,5,true,22
726,139,420,540,1039,845.0,3459,70,0,1,0.0,1000,6,5,true,22
726,140,423,827,2108,855.0,6957,70,1,1,1.0,1000,6,5,true,22
726,141,426,828,2111,861.0,6963,70,1,1,1.0,1000,6,5,true,22
726,142,429,828,2114,867.0,6978,70,1,1,1.0,1000,6,5,true,22
726,143,432,828,2117,873.0,6995,70,1,1,1.0,1000,6,5,true,22
726,144,435,828,2120,879.0,7010,70,1,1,1.0,1000,6,5,true,22
726,145,438,830,2123,885.0,7023,70,1,1,1.0,1000,6,5,true,22
726,146,441,831,2126,891.0,7031,70,1,1,1.0,1000,6,5,true,22
726,147,444,832,2129,897.0,7040,70,1,1,1.0,1000,6,5,true,22
726,148,447,833,2132,903.0,7051,70,1,1,1.0,1000,6,5,true,22
726,149,450,858,2236,910.0,7157,70,1,1,1.0,1000,6,5,true,22
726,150,453,858,2239,916.0,7167,70,1,1,1.0,1000,6,5,true,22
726,151,456,858,2242,922.0,7180,70,1,1,1.0,1000,6,5,true,22
726,152,459,858,2245,928.0,7193,70,1,1,1.0,1000,6,5,true,22
726,153,462,858,2248,934.0,7209,70,1,1,1.0,1000,6,5,true,22
726,154,465,859,2251,940.0,7227,70,1,1,1.0,1000,6,5,true,22
726,155,468,859,2254,946.0,7242,70,1,1,1.0,1000,6,5,true,22
726,156,471,859,2257,952.0,7262,70,1,1,1.0,1000,6,5,true,22
726,157,474,859,2260,958.0,7270,70,1,1,1.0,1000,6,5,true,22
726,158,477,860,2263,964.0,7279,70,1,1,1.0,1000,6,5,true,22
726,159,480,860,2266,970.0,7291,70,1,1,1.0,1000,6,5,true,22
726,160,483,861,2269,976.0,7303,70,1,1,1.0,1000,6,5,true,22
726,161,486,862,2272,982.0,7319,70,1,1,1.0,1000,6,5,true,22
726,162,489,863,2275,988.0,7333,70,1,1,1.0,1000,6,5,true,22
726,163,492,863,2278,994.0,7347,70,1,1,1.0,1000,6,5,true,22
726,164,495,864,2281,1000.0,7363,70,1,1,1.0,1000,6,5,true,22
726,165,498,864,2284,1006.0,7378,70,1,1,1.0,1000,6,5,true,22
726,166,501,864,2287,1012.0,7390,70,1,1,1.0,1000,6,5,true,22
726,167,504,865,2290,1018.0,7406,70,1,1,1.0,1000,6,5,true,22
726,168,507,865,2293,1024.0,7415,70,1,1,1.0,1000,6,5,true,22
726,169,511,865,2297,1032.0,7425,70,1,1,1.0,1000,7,5,true,22
726,170,514,865,2300,1038.0,7441,70,1,1,1.0,1000,6,5,true,22
726,171,517,865,2303,1044.0,7449,70,1,1,1.0,1000,6,5,true,22
726,172,520,865,2306,1050.0,7459,70,1,1,1.0,1000,6,5,true,22
726,173,523,866,2309,1056.0,7474,70,1,1,1.0,1000,6,5,true,22
726,174,526,866,2312,1062.0,7486,70,1,1,1.0,1000,6,5,true,22
726,175,529,888,2627,1069.0,7575,70,1,1,1.0,1000,6,5,true,22
726,176,532,889,2630,1075.0,7588,70,1,1,1.0,1000,6,5,true,22
726,177,535,889,2633,1081.0,7605,70,1,1,1.0,1000,6,5,true,22
726,178,538,890,2636,1087.0,7623,70,1,1,1.0,1000,6,5,true,22
726,179,541,890,2639,1093.0,7630,70,1,1,1.0,1000,6,5,true,22
