727,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,true,17
727,2,7,8,7,14.0,0,70,0,1,0.0,1000,7,100,true,17
727,3,10,11,10,20.0,0,70,0,1,0.0,1000,6,100,true,17
727,4,13,112,288,30.0,0,70,0,1,0.0,1000,6,100,true,17
727,5,16,115,291,36.0,0,70,0,1,0.0,1000,6,100,true,17
727,6,19,116,294,42.0,0,70,0,1,0.0,1000,6,100,true,17
727,7,22,261,924,50.0,0,70,0,1,0.0,1000,6,100,true,17
727,8,25,264,927,56.0,0,70,0,1,0.0,1000,6,100,true,17
727,9,29,684,2762,66.0,0,70,0,1,0.0,1000,7,100,true,17
727,10,32,685,2765,72.0,0,70,0,1,0.0,1000,6,100,true,17
727,11,36,752,3670,82.0,0,70,0,1,0.0,1000,6,100,true,17
727,12,39,868,3823,89.0,1,70,0,1,0.0,1000,6,100,true,17
727,13,42,868,3826,95.0,1,70,0,1,0.0,1000,6,100,true,17
727,14,45,904,4289,102.0,1,70,0,1,0.0,1000,7,100,true,17
727,15,48,904,4292,108.0,1,70,0,1,0.0,1000,6,100,true,17
727,16,52,905,4296,116.0,1,70,0,1,0.0,1000,7,100,true,17
727,17,55,942,5684,122.0,1,70,0,1,0.0,1000,6,100,true,17
727,18,59,942,5688,130.0,1,70,0,1,0.0,1000,7,100,true,17
727,19,62,943,5691,136.0,1,70,0,1,0.0,1000,6,100,true,17
727,20,65,943,6370,142.0,1,70,0,1,0.0,1000,6,100,true,17
727,21,68,961,6703,150.0,1,70,0,1,0.0,1000,6,100,true,17
727,22,71,961,6706,156.0,1,70,0,1,0.0,1000,6,100,true,17
727,23,74,961,6709,162.0,1,70,0,1,0.0,1000,6,100,true,17
727,24,77,983,8600,171.0,2,70,0,1,0.0,1000,6,100,true,17
727,25,80,983,8603,177.0,2,70,1,1,1.0,1000,6,100,true,17
727,26,84,993,9300,187.0,2,70,1,1,1.0,1000,7,100,true,17
727,27,87,996,9600,195.0,2,70,1,1,1.0,1000,6,100,true,17
727,28,91,996,9604,203.0,2,70,1,1,1.0,1000,7,100,true,17
727,29,94,997,10300,211.0,2,70,1,1,1.0,1000,6,100,true,17
727,30,98,999,10500,219.0,2,70,1,1,1.0,1000,7,100,true,17
727,31,102,1000,10601,227.0,2,70,1,1,1.0,1000,6,100,true,17
727,32,105,1000,10604,233.0,2,70,1,1,1.0,1000,6,100,true,17
727,33,108,1000,10607,239.0,2,70,1,1,1.0,1000,6,100,true,17
727,34,112,1000,10611,247.0,2,70,1,1,1.0,1000,7,100,true,17
727,35,116,1000,11503,255.0,2,70,1,1,1.0,1000,7,100,true,17
727,36,119,1000,12500,261.0,2,70,1,1,1.0,1000,6,100,true,17
727,37,122,1000,12503,267.0,2,70,1,1,1.0,1000,6,100,true,17
727,38,125,1000,13501,273.0,2,70,1,1,1.0,1000,6,100,true,17
727,39,128,1000,13504,279.0,2,70,1,1,1.0,1000,7,100,true,17
727,40,131,1000,13507,285.0,2,70,1,1,1.0,1000,6,100,true,17
727,41,134,1000,13510,291.0,2,70,1,1,1.0,1000,6,100,true,17
727,42,137,1000,13513,297.0,2,70,1,1,1.0,1000,6,100,true,17
727,43,140,1000,14900,305.0,2,70,1,1,1.0,1000,6,100,true,17
727,44,143,1000,14903,311.0,2,70,1,1,1.0,1000,6,100,true,17
727,45,146,1000,14906,317.0,2,70,1,1,1.0,1000,7,100,true,17
727,46,149,1000,16700,327.0,2,70,1,1,1.0,1000,6,100,true,17
727,47,152,1000,17000,337.0,2,70,1,1,1.0,1000,6,100,true,17
727,48,155,1000,17100,347.0,2,70,1,1,1.0,1000,6,100,true,17
727,49,158,1000,17403,355.0,2,70,1,1,1.0,1000,7,100,true,17
727,50,161,1000,17406,361.0,2,70,1,1,1.0,1000,6,100,true,17
727,51,164,1000,18300,371.0,2,70,1,1,1.0,1000,6,100,true,17
727,52,167,1000,18300,377.0,2,70,1,1,1.0,1000,6,100,true,17
727,53,171,1000,18403,385.0,2,70,1,1,1.0,1000,7,100,true,17
727,54,174,1000,19500,391.0,2,70,1,1,1.0,1000,6,100,true,17
727,55,177,1000,19503,397.0,2,70,1,1,1.0,1000,6,100,true,17
727,56,180,1000,19506,403.0,2,70,1,1,1.0,1000,6,100,true,17
727,57,183,1000,20600,411.0,2,70,1,1,1.0,1000,6,100,true,17
727,58,186,1000,20900,419.0,2,70,1,1,1.0,1000,6,100,true,17
