722,1,3,4,3,7.0,11,70,0,1,0.0,1000,6,100,true,22
722,2,7,22,34,16.0,88,70,0,1,0.0,1000,7,100,true,22
722,3,11,24,38,24.0,98,70,0,1,0.0,1000,7,100,true,22
722,4,14,27,41,30.0,116,70,0,1,0.0,1000,7,100,true,22
722,5,18,31,45,38.0,133,70,0,1,0.0,1000,7,100,true,22
722,6,22,34,49,46.0,155,70,0,1,0.0,1000,6,100,true,22
722,7,25,36,52,52.0,166,70,0,1,0.0,1000,6,100,true,22
722,8,28,39,55,58.0,183,70,0,1,0.0,1000,6,100,true,22
722,9,31,42,58,64.0,192,70,0,1,0.0,1000,6,100,true,22
722,10,34,44,61,70.0,209,70,0,1,0.0,1000,7,100,true,22
722,11,37,47,64,76.0,230,70,0,1,0.0,1000,6,100,true,22
722,12,40,50,67,82.0,243,70,0,1,0.0,1000,6,100,true,22
722,13,44,53,71,90.0,265,70,0,1,0.0,1000,7,100,true,22
722,14,49,881,5049,101.0,3993,70,0,1,0.0,1000,7,100,true,22
722,16,55,941,5490,116.0,4261,70,1,1,1.0,1000,6,100,true,22
722,16,55,941,5490,116.0,4261,70,1,1,1.0,1000,6,100,true,22
722,17,58,958,5800,125.0,4341,70,1,1,1.0,1000,6,100,true,22
722,18,62,977,6802,134.0,4428,70,1,1,1.0,1000,7,100,true,22
722,19,65,977,6805,140.0,4439,70,1,1,1.0,1000,6,100,true,22
722,20,69,977,6809,148.0,4453,70,1,1,1.0,1000,7,100,true,22
722,21,72,988,8000,157.0,4513,70,1,1,1.0,1000,6,100,true,22
722,22,75,997,8300,166.0,4562,70,1,1,1.0,1000,7,100,true,22
722,23,78,997,8303,172.0,4583,70,1,1,1.0,1000,7,100,true,22
722,24,81,998,8603,181.0,4603,70,1,1,1.0,1000,6,100,true,22
722,25,84,999,9200,192.0,4621,70,1,1,1.0,1000,6,100,true,22
722,26,88,999,9204,202.0,4637,70,1,1,1.0,1000,7,100,true,22
722,27,92,999,9208,210.0,4660,70,1,1,1.0,1000,7,100,true,22
722,28,95,999,10703,218.0,4672,70,1,1,1.0,1000,6,100,true,22
722,29,98,999,11300,226.0,4682,70,1,1,1.0,1000,6,100,true,22
722,30,102,999,11304,234.0,4693,70,1,1,1.0,1000,7,100,true,22
722,31,106,1000,11704,245.0,4713,70,1,1,1.0,1000,7,100,true,22
722,32,109,1000,11707,251.0,4728,70,1,1,1.0,1000,6,100,true,22
722,33,112,1000,11710,257.0,4738,70,1,1,1.0,1000,6,100,true,22
722,34,115,1000,13301,263.0,4743,70,1,1,1.0,1000,7,100,true,22
722,35,119,1000,13305,271.0,4758,70,1,1,1.0,1000,7,100,true,22
722,36,123,1000,13309,279.0,4777,70,1,1,1.0,1000,7,100,true,22
722,37,126,1000,14203,287.0,4790,70,1,1,1.0,1000,6,100,true,22
722,38,129,1000,14501,297.0,4798,70,1,1,1.0,1000,6,100,true,22
722,39,132,1000,15303,305.0,4807,70,1,1,1.0,1000,6,100,true,22
722,40,136,1000,15402,313.0,4824,70,1,1,1.0,1000,7,100,true,22
722,41,139,1000,15701,319.0,4832,70,1,1,1.0,1000,6,100,true,22
722,42,142,1000,16100,327.0,4841,70,1,1,1.0,1000,6,100,true,22
722,43,145,1000,16702,333.0,4848,70,1,1,1.0,1000,6,100,true,22
722,44,148,1000,16705,339.0,4856,70,1,1,1.0,1000,6,100,true,22
722,45,151,1000,16708,345.0,4868,70,1,1,1.0,1000,6,100,true,22
722,46,154,1000,17503,353.0,4881,70,1,1,1.0,1000,7,100,true,22
722,47,157,1000,17506,359.0,4890,70,1,1,1.0,1000,6,100,true,22
722,48,160,1000,17509,365.0,4903,70,1,1,1.0,1000,6,100,true,22
722,49,163,1000,17512,371.0,4917,70,1,1,1.0,1000,7,100,true,22
722,50,166,1000,18602,377.0,4929,70,1,1,1.0,1000,6,100,true,22
722,51,170,1000,18606,385.0,4949,70,1,1,1.0,1000,7,100,true,22
722,52,173,1000,18609,391.0,4956,70,1,1,1.0,1000,6,100,true,22
722,53,177,1000,20104,401.0,4973,70,1,1,1.0,1000,7,100,true,22
722,54,180,1000,20107,407.0,4981,70,1,1,1.0,1000,6,100,true,22
722,55,183,1000,20110,413.0,4989,70,1,1,1.0,1000,6,100,true,22
722,56,186,1000,20113,419.0,5008,70,1,1,1.0,1000,6,100,true,22
722,57,189,1000,20701,425.0,5019,70,1,1,1.0,1000,6,100,true,22
722,58,193,1000,20705,433.0,5037,70,1,1,1.0,1000,7,100,true,22
722,59,197,1000,21800,441.0,5051,70,1,1,1.0,1000,7,100,true,22
