730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,50,true,22
730,2,7,8,7,14.0,26,70,0,1,0.0,1000,6,50,true,22
730,3,11,12,11,22.0,41,70,0,1,0.0,1000,7,50,true,22
730,4,14,15,14,28.0,49,70,0,1,0.0,1000,6,50,true,22
730,5,18,19,18,36.0,59,70,0,1,0.0,1000,7,50,true,22
730,6,22,111,154,50.0,436,70,0,1,0.0,1000,7,50,true,22
730,7,26,157,361,59.0,650,70,0,1,0.0,1000,7,50,true,22
730,8,29,202,424,66.0,862,70,0,1,0.0,1000,6,50,true,22
730,9,32,205,427,72.0,881,70,0,1,0.0,1000,6,50,true,22
730,10,36,209,431,80.0,895,70,0,1,0.0,1000,7,50,true,22
730,11,40,212,435,88.0,907,70,0,1,0.0,1000,7,50,true,22
730,12,43,214,438,94.0,919,70,0,1,0.0,1000,6,50,true,22
730,13,46,217,441,100.0,930,70,0,1,0.0,1000,7,50,true,22
730,14,49,219,444,106.0,945,70,0,1,0.0,1000,6,50,true,22
730,15,53,222,448,114.0,962,70,0,1,0.0,1000,7,50,true,22
730,16,56,668,2367,122.0,3698,70,0,1,0.0,1000,7,50,true,22
730,17,60,670,2371,130.0,3724,70,0,1,0.0,1000,7,50,true,22
730,18,64,672,2375,138.0,3744,70,0,1,0.0,1000,7,50,true,22
730,19,68,741,3094,147.0,4040,70,1,1,1.0,1000,7,50,true,22
730,20,71,741,3097,153.0,4043,70,1,1,1.0,1000,6,50,true,22
730,21,75,742,3101,161.0,4059,70,1,1,1.0,1000,6,50,true,22
730,22,79,788,3818,172.0,4306,70,1,1,1.0,1000,7,50,true,22
730,23,83,789,3822,180.0,4322,70,1,1,1.0,1000,7,50,true,22
730,24,87,796,4186,191.0,4351,70,1,1,1.0,1000,7,50,true,22
730,25,90,796,4189,197.0,4362,70,1,1,1.0,1000,6,50,true,22
730,26,93,797,4192,203.0,4375,70,1,1,1.0,1000,6,50,true,22
730,27,97,797,4196,211.0,4388,70,1,1,1.0,1000,6,50,true,22
730,28,101,798,4200,219.0,4402,70,1,1,1.0,1000,7,50,true,22
730,29,104,799,4203,225.0,4417,70,1,1,1.0,1000,7,50,true,22
730,30,107,799,4206,231.0,4433,70,1,1,1.0,1000,6,50,true,22
730,31,110,800,4209,237.0,4448,70,1,1,1.0,1000,6,50,true,22
730,32,113,801,4212,243.0,4460,70,1,1,1.0,1000,6,50,true,22
730,33,117,803,4216,251.0,4482,70,1,1,1.0,1000,7,50,true,22
