732,1,3,8,7,7.0,35,70,0,1,0.0,1000,6,2,true,22
732,2,6,11,10,13.0,51,70,0,1,0.0,1000,6,2,true,22
732,3,9,14,13,19.0,73,70,0,1,0.0,1000,6,2,true,22
732,4,13,18,17,27.0,87,70,0,1,0.0,1000,7,2,true,22
732,5,16,20,20,33.0,97,70,0,1,0.0,1000,6,2,true,22
732,6,19,23,23,39.0,110,70,0,1,0.0,1000,6,2,true,22
732,7,22,26,26,45.0,121,70,0,1,0.0,1000,7,2,true,22
732,8,25,29,29,51.0,131,70,0,1,0.0,1000,6,2,true,22
732,9,28,32,32,57.0,140,70,0,1,0.0,1000,6,2,true,22
732,10,32,36,36,65.0,154,70,0,1,0.0,1000,6,2,true,22
732,11,35,39,39,71.0,173,70,0,1,0.0,1000,6,2,true,22
732,12,39,43,43,79.0,201,70,0,1,0.0,1000,7,2,true,22
732,13,42,46,46,85.0,216,70,0,1,0.0,1000,6,2,true,22
732,14,45,49,49,91.0,230,70,0,1,0.0,1000,6,2,true,22
732,15,48,52,52,97.0,241,70,0,1,0.0,1000,6,2,true,22
732,16,51,55,55,103.0,254,70,0,1,0.0,1000,6,2,true,22
732,17,54,58,58,109.0,266,70,0,1,0.0,1000,6,2,true,22
732,18,57,61,61,115.0,277,70,0,1,0.0,1000,6,2,true,22
732,19,60,64,64,121.0,292,70,0,1,0.0,1000,6,2,true,22
732,20,63,67,67,127.0,302,70,0,1,0.0,1000,6,2,true,22
732,21,66,70,70,133.0,318,70,0,1,0.0,1000,6,2,true,22
732,22,70,74,74,141.0,338,70,0,1,0.0,1000,6,2,true,22
732,23,73,75,77,147.0,354,70,0,1,0.0,1000,6,2,true,22
732,24,77,78,81,155.0,372,70,0,1,0.0,1000,6,2,true,22
732,25,80,81,84,161.0,385,70,0,1,0.0,1000,6,2,true,22
732,26,83,84,87,167.0,398,70,0,1,0.0,1000,6,2,true,22
732,27,86,87,90,173.0,415,70,0,1,0.0,1000,6,2,true,22
732,28,89,90,93,179.0,430,70,0,1,0.0,1000,6,2,true,22
732,29,92,93,96,185.0,443,70,0,1,0.0,1000,6,2,true,22
732,30,95,96,99,191.0,456,70,0,1,0.0,1000,6,2,true,22
732,31,98,99,102,197.0,471,70,0,1,0.0,1000,6,2,true,22
732,32,101,101,105,203.0,487,70,0,1,0.0,1000,6,2,true,22
732,33,104,103,108,209.0,500,70,0,1,0.0,1000,7,2,true,22
732,34,107,105,111,215.0,516,70,0,1,0.0,1000,6,2,true,22
732,35,110,108,114,221.0,528,70,0,1,0.0,1000,6,2,true,22
732,36,114,111,118,229.0,545,70,0,1,0.0,1000,6,2,true,22
732,37,118,114,122,237.0,561,70,0,1,0.0,1000,6,2,true,22
732,38,121,116,125,243.0,574,70,0,1,0.0,1000,6,2,true,22
732,39,124,119,128,249.0,586,70,0,1,0.0,1000,6,2,true,22
732,40,128,122,132,257.0,606,70,0,1,0.0,1000,6,2,true,22
732,41,132,126,136,265.0,628,70,0,1,0.0,1000,6,2,true,22
732,42,135,129,139,271.0,647,70,0,1,0.0,1000,7,2,true,22
732,43,138,131,142,277.0,659,70,0,1,0.0,1000,6,2,true,22
732,44,141,134,145,283.0,677,70,0,1,0.0,1000,6,2,true,22
732,45,144,137,148,289.0,691,70,0,1,0.0,1000,6,2,true,22
732,46,147,140,151,295.0,698,70,0,1,0.0,1000,6,2,true,22
732,47,150,141,154,301.0,720,70,0,1,0.0,1000,6,2,true,22
732,48,154,144,158,309.0,738,70,0,1,0.0,1000,7,2,true,22
732,49,158,147,162,317.0,762,70,0,1,0.0,1000,7,2,true,22
732,50,161,149,165,323.0,772,70,0,1,0.0,1000,6,2,true,22
732,51,164,151,168,329.0,785,70,0,1,0.0,1000,6,2,true,22
