728,1,4,11,18,30.0,302,70,0,1,0.0,1000,7,50,false,73
728,2,8,30,30,60.0,1170,70,0,1,0.0,1000,7,50,false,73
728,3,11,33,33,78.0,1224,70,0,1,0.0,1000,6,50,false,73
728,4,15,37,37,102.0,1314,70,0,1,0.0,1000,7,50,false,73
728,5,19,86,206,132.0,3040,70,0,1,0.0,1000,7,50,false,73
728,6,23,87,210,156.0,3120,70,0,1,0.0,1000,7,50,false,73
728,7,27,91,214,180.0,3197,70,0,1,0.0,1000,7,50,false,73
728,8,30,260,921,204.0,8266,70,0,1,0.0,1000,6,50,false,73
728,9,34,264,925,228.0,8347,70,0,1,0.0,1000,7,50,false,73
728,10,38,267,929,252.0,8427,70,0,1,0.0,1000,7,50,false,73
728,11,42,277,1219,282.0,13884,70,0,1,0.0,1000,7,50,false,73
728,12,46,410,1908,312.0,22023,70,0,1,0.0,1000,7,50,false,73
728,13,49,412,1911,330.0,22086,70,0,1,0.0,1000,6,50,false,73
728,14,53,414,1915,354.0,22158,70,0,1,0.0,1000,7,50,false,73
728,15,57,416,1919,378.0,22249,70,0,1,0.0,1000,7,50,false,73
728,16,61,420,1923,402.0,22325,70,0,1,0.0,1000,7,50,false,73
728,17,65,422,1927,426.0,22401,70,0,1,0.0,1000,7,50,false,73
728,18,68,424,1930,444.0,22456,70,0,1,0.0,1000,6,50,false,73
728,19,71,862,3450,462.0,38793,70,1,1,1.0,1000,7,50,false,73
728,20,75,893,4000,492.0,56176,70,1,1,1.0,1000,7,50,false,73
728,21,79,893,4004,516.0,56244,70,1,1,1.0,1000,7,50,false,73
728,22,83,895,4008,540.0,56322,70,1,1,1.0,1000,7,50,false,73
728,23,86,895,4011,558.0,56381,70,1,1,1.0,1000,6,50,false,73
728,24,89,895,4014,576.0,56433,70,1,1,1.0,1000,6,50,false,73
728,25,93,958,4900,612.0,92837,70,1,1,1.0,1000,7,50,false,73
728,26,97,958,4904,636.0,92929,70,1,1,1.0,1000,7,50,false,73
728,27,101,958,4908,660.0,93008,70,1,1,1.0,1000,7,50,false,73
728,28,105,958,4912,684.0,93089,70,1,1,1.0,1000,7,50,false,73
728,29,109,958,4916,708.0,93164,70,1,1,1.0,1000,7,50,false,73
728,30,113,976,5950,738.0,130685,70,1,1,1.0,1000,7,50,false,73
728,31,116,984,6600,756.0,149752,70,1,1,1.0,1000,7,50,false,73
728,32,120,984,6604,780.0,149833,70,1,1,1.0,1000,7,50,false,73
728,33,124,984,6608,804.0,149913,70,1,1,1.0,1000,7,50,false,73
728,34,128,984,6612,828.0,149991,70,1,1,1.0,1000,7,50,false,73
728,35,132,984,6616,852.0,150068,70,1,1,1.0,1000,7,50,false,73
728,36,136,984,6620,876.0,150129,70,1,1,1.0,1000,7,50,false,73
728,37,140,984,6624,900.0,150197,70,1,1,1.0,1000,7,50,false,73
728,38,144,984,6628,924.0,150265,70,1,1,1.0,1000,7,50,false,73
728,39,147,984,6631,942.0,150329,70,1,1,1.0,1000,6,50,false,73
728,40,151,988,8203,966.0,169397,70,1,1,1.0,1000,7,50,false,73
728,41,155,988,8207,990.0,169477,70,1,1,1.0,1000,7,50,false,73
728,42,158,996,8700,1014.0,188812,70,1,1,1.0,1000,7,50,false,73
728,43,161,996,8703,1032.0,188880,70,1,1,1.0,1000,7,50,false,73
728,44,165,996,8707,1056.0,188959,70,1,1,1.0,1000,7,50,false,73
728,45,169,996,8711,1080.0,189028,70,1,1,1.0,1000,7,50,false,73
728,46,172,996,8714,1098.0,189080,70,1,1,1.0,1000,6,50,false,73
728,47,175,996,8717,1116.0,189145,70,1,1,1.0,1000,6,50,false,73
728,48,179,996,9750,1146.0,208505,70,1,1,1.0,1000,7,50,false,73
728,49,183,996,9754,1170.0,208589,70,1,1,1.0,1000,7,50,false,73
728,50,187,996,9758,1194.0,208666,70,1,1,1.0,1000,7,50,false,73
728,51,191,996,9762,1218.0,208744,70,1,1,1.0,1000,7,50,false,73
728,52,195,996,9766,1242.0,208817,70,1,1,1.0,1000,7,50,false,73
728,53,198,996,9769,1260.0,208863,70,1,1,1.0,1000,6,50,false,73
728,54,201,996,9772,1278.0,208922,70,1,1,1.0,1000,7,50,false,73
728,55,205,996,9776,1302.0,208984,70,1,1,1.0,1000,7,50,false,73
728,56,209,996,9780,1326.0,209067,70,1,1,1.0,1000,7,50,false,73
728,57,213,1000,11401,1350.0,228473,70,1,1,1.0,1000,7,50,false,73
728,58,217,1000,11405,1374.0,228552,70,1,1,1.0,1000,7,50,false,73
728,59,221,1000,11409,1398.0,228624,70,1,1,1.0,1000,7,50,false,73
728,60,225,1000,11413,1422.0,228696,70,1,1,1.0,1000,7,50,false,73
728,61,229,1000,12750,1446.0,248105,70,1,1,1.0,1000,7,50,false,73
728,62,233,1000,12754,1470.0,248186,70,1,1,1.0,1000,7,50,false,73
728,63,237,1000,12758,1494.0,248263,70,1,1,1.0,1000,7,50,false,73
728,64,241,1000,13154,1524.0,267667,70,1,1,1.0,1000,7,50,false,73
728,65,245,1000,13553,1548.0,287060,70,1,1,1.0,1000,7,50,false,73
728,66,249,1000,13557,1572.0,287143,70,1,1,1.0,1000,7,50,false,73
728,67,253,1000,13561,1596.0,287228,70,1,1,1.0,1000,7,50,false,73
728,68,257,1000,13565,1620.0,287318,70,1,1,1.0,1000,7,50,false,73
728,69,261,1000,13569,1644.0,287394,70,1,1,1.0,1000,7,50,false,73
728,70,265,1000,13573,1668.0,287473,70,1,1,1.0,1000,6,50,false,73
728,71,269,1000,14900,1698.0,306892,70,1,1,1.0,1000,7,50,false,73
728,72,272,1000,14903,1716.0,306946,70,1,1,1.0,1000,6,50,false,73
728,73,276,1000,14907,1740.0,307031,70,1,1,1.0,1000,7,50,false,73
728,74,280,1000,15353,1764.0,326424,70,1,1,1.0,1000,7,50,false,73
728,75,284,1000,15357,1788.0,326502,70,1,1,1.0,1000,7,50,false,73
728,76,288,1000,15361,1812.0,326599,70,1,1,1.0,1000,7,50,false,73
728,77,292,1000,15365,1836.0,326682,70,1,1,1.0,1000,7,50,false,73
728,78,296,1000,15953,1860.0,346073,70,1,1,1.0,1000,6,50,false,73
728,79,300,1000,15957,1884.0,346166,70,1,1,1.0,1000,7,50,false,73
728,80,303,1000,15960,1902.0,346218,70,1,1,1.0,1000,6,50,false,73
728,81,307,1000,15964,1926.0,346295,70,1,1,1.0,1000,7,50,false,73
728,82,311,1000,16850,1956.0,365726,70,1,1,1.0,1000,7,50,false,73
728,83,315,1000,16854,1980.0,365797,70,1,1,1.0,1000,7,50,false,73
728,84,319,1000,16858,2004.0,365870,70,1,1,1.0,1000,7,50,false,73
728,85,323,1000,16862,2028.0,365942,70,1,1,1.0,1000,7,50,false,73
728,86,326,1000,16865,2046.0,365991,70,1,1,1.0,1000,6,50,false,73
728,87,330,1000,16869,2070.0,366071,70,1,1,1.0,1000,7,50,false,73
728,88,334,1000,17951,2094.0,385470,70,1,1,1.0,1000,7,50,false,73
728,89,338,1000,18004,2124.0,404882,70,1,1,1.0,1000,7,50,false,73
728,90,342,1000,18008,2148.0,404968,70,1,1,1.0,1000,7,50,false,73
728,91,346,1000,18012,2172.0,405049,70,1,1,1.0,1000,7,50,false,73
728,92,350,1000,18016,2196.0,405133,70,1,1,1.0,1000,6,50,false,73
728,93,354,1000,18020,2220.0,405198,70,1,1,1.0,1000,7,50,false,73
728,94,358,1000,19450,2250.0,443946,70,1,1,1.0,1000,7,50,false,73
728,95,362,1000,19454,2274.0,444011,70,1,1,1.0,1000,7,50,false,73
728,96,366,1000,19654,2304.0,463432,70,1,1,1.0,1000,7,50,false,73
728,97,370,1000,19854,2334.0,482861,70,1,1,1.0,1000,7,50,false,73
728,98,373,1000,19857,2352.0,482921,70,1,1,1.0,1000,6,50,false,73
728,99,377,1000,19861,2376.0,483013,70,1,1,1.0,1000,7,50,false,73
728,100,381,1000,19865,2400.0,483095,70,1,1,1.0,1000,6,50,false,73
728,101,385,1000,20602,2424.0,502498,70,1,1,1.0,1000,7,50,false,73
728,102,389,1000,20653,2448.0,521893,70,1,1,1.0,1000,7,50,false,73
728,103,393,1000,20657,2472.0,521971,70,1,1,1.0,1000,7,50,false,73
728,104,397,1000,20661,2496.0,522048,70,1,1,1.0,1000,7,50,false,73
728,105,401,1000,20665,2520.0,522145,70,1,1,1.0,1000,7,50,false,73
728,106,405,1000,20953,2544.0,541547,70,1,1,1.0,1000,7,50,false,73
