722,1,4,5,4,8.0,16,70,0,1,0.0,1000,8,2,false,22
722,2,8,9,8,16.0,36,70,0,1,0.0,1000,8,2,false,22
722,3,13,14,13,26.0,52,70,0,1,0.0,1000,9,2,false,22
722,4,17,18,17,34.0,69,70,0,1,0.0,1000,9,2,false,22
722,5,22,21,22,44.0,84,70,0,1,0.0,1000,9,2,false,22
722,6,26,25,26,52.0,97,70,0,1,0.0,1000,8,2,false,22
722,7,30,29,30,60.0,116,70,0,1,0.0,1000,9,2,false,22
722,8,34,33,34,68.0,139,70,0,1,0.0,1000,8,2,false,22
722,9,39,38,39,78.0,156,70,0,1,0.0,1000,9,2,false,22
722,10,43,42,43,86.0,172,70,0,1,0.0,1000,8,2,false,22
722,11,47,46,47,94.0,187,70,0,1,0.0,1000,8,2,false,22
722,12,51,50,51,102.0,202,70,0,1,0.0,1000,8,2,false,22
722,13,55,54,55,110.0,218,70,0,1,0.0,1000,8,2,false,22
722,14,60,59,60,120.0,242,70,0,1,0.0,1000,8,2,false,22
722,15,64,63,64,128.0,263,70,0,1,0.0,1000,8,2,false,22
722,16,68,67,68,136.0,276,70,0,1,0.0,1000,8,2,false,22
722,17,73,72,73,146.0,294,70,0,1,0.0,1000,8,2,false,22
722,18,77,76,77,154.0,312,70,0,1,0.0,1000,8,2,false,22
722,19,81,79,81,162.0,333,70,0,1,0.0,1000,8,2,false,22
722,20,85,82,85,170.0,349,70,0,1,0.0,1000,9,2,false,22
722,21,89,86,89,178.0,365,70,0,1,0.0,1000,8,2,false,22
722,22,93,90,93,186.0,390,70,0,1,0.0,1000,8,2,false,22
722,23,98,95,98,196.0,415,70,0,1,0.0,1000,9,2,false,22
722,24,102,99,102,204.0,434,70,0,1,0.0,1000,8,2,false,22
722,25,106,103,106,212.0,451,70,0,1,0.0,1000,8,2,false,22
722,26,110,107,110,220.0,469,70,0,1,0.0,1000,8,2,false,22
722,27,114,111,114,228.0,484,70,0,1,0.0,1000,8,2,false,22
722,28,119,116,119,238.0,500,70,0,1,0.0,1000,9,2,false,22
722,29,123,119,123,246.0,519,70,0,1,0.0,1000,8,2,false,22
722,30,128,120,128,256.0,539,70,0,1,0.0,1000,9,2,false,22
722,31,132,124,132,264.0,556,70,0,1,0.0,1000,8,2,false,22
722,32,136,128,136,272.0,570,70,0,1,0.0,1000,8,2,false,22
722,33,140,132,140,280.0,583,70,0,1,0.0,1000,8,2,false,22
722,34,144,136,144,288.0,602,70,0,1,0.0,1000,8,2,false,22
722,35,148,140,148,296.0,620,70,0,1,0.0,1000,9,2,false,22
722,36,152,144,152,304.0,635,70,0,1,0.0,1000,8,2,false,22
722,37,156,146,156,312.0,647,70,0,1,0.0,1000,8,2,false,22
722,38,160,148,160,320.0,668,70,0,1,0.0,1000,8,2,false,22
722,39,164,152,164,328.0,698,70,0,1,0.0,1000,8,2,false,22
722,40,168,156,168,336.0,715,70,0,1,0.0,1000,8,2,false,22
722,41,172,160,172,344.0,731,70,0,1,0.0,1000,8,2,false,22
722,42,176,163,176,352.0,755,70,0,1,0.0,1000,8,2,false,22
722,43,180,167,180,360.0,772,70,0,1,0.0,1000,8,2,false,22
722,44,184,169,184,368.0,792,70,0,1,0.0,1000,8,2,false,22
722,45,188,172,188,376.0,813,70,0,1,0.0,1000,8,2,false,22
722,46,192,176,192,384.0,827,70,0,1,0.0,1000,8,2,false,22
722,47,197,180,197,394.0,841,70,0,1,0.0,1000,8,2,false,22
722,48,201,184,201,402.0,856,70,0,1,0.0,1000,8,2,false,22
722,49,206,188,206,412.0,879,70,0,1,0.0,1000,9,2,false,22
722,50,210,189,210,420.0,893,70,0,1,0.0,1000,8,2,false,22
722,51,214,191,214,428.0,906,70,0,1,0.0,1000,8,2,false,22
722,52,218,195,218,436.0,923,70,0,1,0.0,1000,8,2,false,22
722,53,222,199,222,444.0,938,70,0,1,0.0,1000,8,2,false,22
722,54,226,200,226,452.0,965,70,0,1,0.0,1000,8,2,false,22
722,55,231,205,231,462.0,979,70,0,1,0.0,1000,9,2,false,22
722,56,235,209,235,470.0,997,70,0,1,0.0,1000,8,2,false,22
722,57,239,212,239,478.0,1010,70,0,1,0.0,1000,8,2,false,22
722,58,243,215,243,486.0,1027,70,0,1,0.0,1000,8,2,false,22
722,59,246,217,246,492.0,1037,70,0,1,0.0,1000,8,2,false,22
722,60,251,222,251,502.0,1066,70,0,1,0.0,1000,8,2,false,22
722,61,255,224,255,510.0,1086,70,0,1,0.0,1000,8,2,false,22
722,62,259,227,259,518.0,1113,70,0,1,0.0,1000,8,2,false,22
722,63,263,231,263,526.0,1129,70,0,1,0.0,1000,8,2,false,22
722,64,267,234,267,534.0,1145,70,0,1,0.0,1000,8,2,false,22
722,65,271,236,271,542.0,1167,70,0,1,0.0,1000,8,2,false,22
722,66,275,240,275,550.0,1182,70,0,1,0.0,1000,8,2,false,22
722,67,279,243,279,558.0,1200,70,0,1,0.0,1000,8,2,false,22
722,68,283,246,283,566.0,1223,70,0,1,0.0,1000,8,2,false,22
722,69,287,250,287,574.0,1243,70,0,1,0.0,1000,9,2,false,22
722,70,291,254,291,582.0,1257,70,0,1,0.0,1000,8,2,false,22
722,71,296,257,296,592.0,1274,70,0,1,0.0,1000,9,2,false,22
722,72,301,262,301,602.0,1295,70,0,1,0.0,1000,9,2,false,22
722,73,305,265,305,610.0,1319,70,0,1,0.0,1000,8,2,false,22
722,74,309,269,309,618.0,1342,70,0,1,0.0,1000,8,2,false,22
722,75,313,271,313,626.0,1358,70,0,1,0.0,1000,8,2,false,22
722,76,318,274,318,636.0,1382,70,0,1,0.0,1000,9,2,false,22
722,77,322,277,322,644.0,1401,70,0,1,0.0,1000,8,2,false,22
722,78,326,281,326,652.0,1418,70,0,1,0.0,1000,8,2,false,22
722,79,331,285,331,662.0,1440,70,0,1,0.0,1000,8,2,false,22
722,80,335,288,335,670.0,1457,70,0,1,0.0,1000,8,2,false,22
722,81,339,291,339,678.0,1468,70,0,1,0.0,1000,8,2,false,22
722,82,343,294,343,686.0,1482,70,0,1,0.0,1000,8,2,false,22
722,83,347,296,347,694.0,1497,70,0,1,0.0,1000,8,2,false,22
722,84,351,297,351,702.0,1511,70,0,1,0.0,1000,8,2,false,22
722,85,355,300,355,710.0,1525,70,0,1,0.0,1000,8,2,false,22
722,86,359,303,359,718.0,1536,70,0,1,0.0,1000,8,2,false,22
722,87,363,305,363,726.0,1550,70,0,1,0.0,1000,8,2,false,22
722,88,368,308,368,736.0,1568,70,0,1,0.0,1000,8,2,false,22
722,89,372,310,372,744.0,1580,70,0,1,0.0,1000,9,2,false,22
722,90,376,313,376,752.0,1594,70,0,1,0.0,1000,8,2,false,22
722,91,380,316,380,760.0,1606,70,0,1,0.0,1000,8,2,false,22
722,92,384,316,384,768.0,1617,70,0,1,0.0,1000,8,2,false,22
722,93,389,320,389,778.0,1636,70,0,1,0.0,1000,8,2,false,22
722,94,393,323,393,786.0,1649,70,0,1,0.0,1000,8,2,false,22
722,95,397,327,397,794.0,1665,70,0,1,0.0,1000,8,2,false,22
722,96,401,330,401,802.0,1681,70,0,1,0.0,1000,8,2,false,22
722,97,405,333,405,810.0,1704,70,0,1,0.0,1000,9,2,false,22
722,98,409,337,409,818.0,1715,70,0,1,0.0,1000,8,2,false,22
722,99,413,340,413,826.0,1742,70,0,1,0.0,1000,8,2,false,22
722,100,417,342,417,834.0,1757,70,0,1,0.0,1000,8,2,false,22
722,101,421,346,421,842.0,1771,70,0,1,0.0,1000,8,2,false,22
722,102,425,350,425,850.0,1785,70,0,1,0.0,1000,8,2,false,22
722,103,430,354,430,860.0,1808,70,0,1,0.0,1000,9,2,false,22
722,104,434,357,434,868.0,1821,70,0,1,0.0,1000,9,2,false,22
722,105,438,357,438,876.0,1837,70,0,1,0.0,1000,9,2,false,22
722,106,442,360,442,884.0,1862,70,0,1,0.0,1000,8,2,false,22
722,107,446,362,446,892.0,1876,70,0,1,0.0,1000,8,2,false,22
722,108,450,365,450,900.0,1893,70,0,1,0.0,1000,8,2,false,22
722,109,455,369,455,910.0,1910,70,0,1,0.0,1000,8,2,false,22
722,110,459,372,459,918.0,1923,70,0,1,0.0,1000,8,2,false,22
722,111,463,373,463,926.0,1948,70,0,1,0.0,1000,8,2,false,22
722,112,467,376,467,934.0,1963,70,0,1,0.0,1000,8,2,false,22
722,113,471,379,471,942.0,1979,70,0,1,0.0,1000,8,2,false,22
722,114,476,383,476,952.0,2000,70,0,1,0.0,1000,9,2,false,22
722,115,480,384,480,960.0,2014,70,0,1,0.0,1000,8,2,false,22
722,116,484,385,484,968.0,2037,70,0,1,0.0,1000,8,2,false,22
722,117,488,389,488,976.0,2055,70,0,1,0.0,1000,8,2,false,22
722,118,492,392,492,984.0,2071,70,0,1,0.0,1000,8,2,false,22
722,119,496,395,496,992.0,2086,70,0,1,0.0,1000,8,2,false,22
722,120,500,397,500,1000.0,2103,70,0,1,0.0,1000,9,2,false,22
722,121,504,399,504,1008.0,2118,70,0,1,0.0,1000,8,2,false,22
722,122,508,402,508,1016.0,2136,70,0,1,0.0,1000,8,2,false,22
722,123,512,406,512,1024.0,2153,70,0,1,0.0,1000,8,2,false,22
722,124,516,410,516,1032.0,2169,70,0,1,0.0,1000,8,2,false,22
722,125,520,412,520,1040.0,2183,70,0,1,0.0,1000,8,2,false,22
722,126,524,416,524,1048.0,2199,70,0,1,0.0,1000,8,2,false,22
722,127,528,418,528,1056.0,2213,70,0,1,0.0,1000,8,2,false,22
722,128,532,421,532,1064.0,2235,70,0,1,0.0,1000,8,2,false,22
722,129,536,423,536,1072.0,2255,70,0,1,0.0,1000,8,2,false,22
722,130,540,427,540,1080.0,2274,70,0,1,0.0,1000,9,2,false,22
722,131,544,430,544,1088.0,2298,70,0,1,0.0,1000,8,2,false,22
722,132,548,431,548,1096.0,2317,70,0,1,0.0,1000,8,2,false,22
722,133,552,434,552,1104.0,2337,70,0,1,0.0,1000,8,2,false,22
722,134,557,439,557,1114.0,2359,70,0,1,0.0,1000,9,2,false,22
722,135,561,441,561,1122.0,2376,70,0,1,0.0,1000,8,2,false,22
722,136,565,442,565,1130.0,2391,70,0,1,0.0,1000,8,2,false,22
722,137,569,444,569,1138.0,2415,70,0,1,0.0,1000,9,2,false,22
722,138,573,446,573,1146.0,2426,70,0,1,0.0,1000,8,2,false,22
722,139,578,446,578,1156.0,2451,70,0,1,0.0,1000,9,2,false,22
722,140,583,448,583,1166.0,2473,70,0,1,0.0,1000,9,2,false,22
722,141,587,452,587,1174.0,2486,70,0,1,0.0,1000,8,2,false,22
722,142,590,454,590,1180.0,2504,70,0,1,0.0,1000,8,2,false,22
722,143,595,454,595,1190.0,2521,70,0,1,0.0,1000,9,2,false,22
722,144,600,454,600,1200.0,2540,70,0,1,0.0,1000,8,2,false,22
722,145,604,457,604,1208.0,2559,70,0,1,0.0,1000,8,2,false,22
722,146,609,459,609,1218.0,2579,70,0,1,0.0,1000,9,2,false,22
722,147,613,462,613,1226.0,2601,70,0,1,0.0,1000,8,2,false,22
722,148,618,464,618,1236.0,2613,70,0,1,0.0,1000,9,2,false,22
722,149,621,465,621,1242.0,2624,70,0,1,0.0,1000,8,2,false,22
722,150,625,469,625,1250.0,2644,70,0,1,0.0,1000,8,2,false,22
722,151,630,470,630,1260.0,2660,70,0,1,0.0,1000,9,2,false,22
722,152,634,470,634,1268.0,2680,70,0,1,0.0,1000,8,2,false,22
722,153,638,473,638,1276.0,2693,70,0,1,0.0,1000,9,2,false,22
722,154,642,474,642,1284.0,2708,70,0,1,0.0,1000,8,2,false,22
722,155,646,475,646,1292.0,2718,70,0,1,0.0,1000,8,2,false,22
722,156,651,476,651,1302.0,2736,70,0,1,0.0,1000,8,2,false,22
722,157,655,477,655,1310.0,2751,70,0,1,0.0,1000,8,2,false,22
722,158,660,480,660,1320.0,2773,70,0,1,0.0,1000,9,2,false,22
722,159,665,483,665,1330.0,2796,70,0,1,0.0,1000,8,2,false,22
