727,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,false,17
727,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,10,false,17
727,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,10,false,17
727,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,false,17
727,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,10,false,17
727,6,18,19,18,36.0,0,70,0,1,0.0,1000,6,10,false,17
727,7,21,22,21,42.0,0,70,0,1,0.0,1000,6,10,false,17
727,8,24,24,24,48.0,0,70,0,1,0.0,1000,6,10,false,17
727,9,27,27,27,54.0,0,70,0,1,0.0,1000,6,10,false,17
727,10,30,30,30,60.0,0,70,0,1,0.0,1000,6,10,false,17
727,11,33,79,129,66.0,0,70,0,1,0.0,1000,6,10,false,17
727,12,36,82,132,72.0,0,70,0,1,0.0,1000,6,10,false,17
727,13,39,85,135,78.0,0,70,0,1,0.0,1000,6,10,false,17
727,14,42,94,166,84.0,0,70,0,1,0.0,1000,6,10,false,17
727,15,45,97,169,90.0,0,70,0,1,0.0,1000,6,10,false,17
727,16,48,100,172,96.0,0,70,0,1,0.0,1000,6,10,false,17
727,17,51,102,175,102.0,0,70,0,1,0.0,1000,6,10,false,17
727,18,54,105,178,108.0,0,70,0,1,0.0,1000,6,10,false,17
727,19,57,107,181,114.0,0,70,0,1,0.0,1000,6,10,false,17
727,20,60,109,184,120.0,0,70,0,1,0.0,1000,6,10,false,17
727,21,63,112,187,126.0,1,70,0,1,0.0,1000,6,10,false,17
727,22,66,115,190,132.0,1,70,0,1,0.0,1000,6,10,false,17
727,23,69,117,193,138.0,1,70,0,1,0.0,1000,6,10,false,17
727,24,72,119,196,144.0,1,70,0,1,0.0,1000,6,10,false,17
727,25,75,121,199,150.0,1,70,0,1,0.0,1000,6,10,false,17
727,26,78,124,202,156.0,1,70,0,1,0.0,1000,6,10,false,17
727,27,81,126,205,162.0,1,70,0,1,0.0,1000,6,10,false,17
727,28,84,129,208,168.0,1,70,0,1,0.0,1000,6,10,false,17
727,29,87,131,211,174.0,1,70,0,1,0.0,1000,6,10,false,17
727,30,90,134,214,180.0,1,70,0,1,0.0,1000,6,10,false,17
727,31,93,137,217,186.0,1,70,0,1,0.0,1000,6,10,false,17
727,32,96,140,220,192.0,1,70,0,1,0.0,1000,6,10,false,17
727,33,99,143,223,198.0,1,70,0,1,0.0,1000,6,10,false,17
727,34,102,145,226,204.0,1,70,0,1,0.0,1000,6,10,false,17
727,35,105,148,229,210.0,1,70,0,1,0.0,1000,6,10,false,17
727,36,108,299,648,218.0,3,70,0,1,0.0,1000,6,10,false,17
727,37,111,299,651,224.0,3,70,1,1,1.0,1000,6,10,false,17
727,38,114,301,654,230.0,3,70,1,1,1.0,1000,6,10,false,17
727,39,117,304,657,236.0,3,70,1,1,1.0,1000,6,10,false,17
727,40,120,307,660,242.0,3,70,1,1,1.0,1000,6,10,false,17
727,41,123,308,663,248.0,3,70,1,1,1.0,1000,6,10,false,17
727,42,126,310,666,254.0,3,70,1,1,1.0,1000,6,10,false,17
727,43,129,460,938,262.0,5,70,1,1,1.0,1000,6,10,false,17
727,44,132,465,959,270.0,7,70,1,1,1.0,1000,6,10,false,17
727,45,135,468,962,276.0,7,70,1,1,1.0,1000,6,10,false,17
727,46,138,468,965,282.0,7,70,1,1,1.0,1000,6,10,false,17
727,47,141,469,968,288.0,7,70,1,1,1.0,1000,6,10,false,17
727,48,144,470,971,294.0,7,70,1,1,1.0,1000,6,10,false,17
727,49,147,471,974,300.0,7,70,1,1,1.0,1000,6,10,false,17
727,50,150,472,977,306.0,7,70,1,1,1.0,1000,6,10,false,17
727,51,153,474,980,312.0,7,70,1,1,1.0,1000,6,10,false,17
727,52,156,477,983,318.0,7,70,1,1,1.0,1000,6,10,false,17
727,53,159,480,986,324.0,7,70,1,1,1.0,1000,6,10,false,17
727,54,162,481,989,330.0,7,70,1,1,1.0,1000,6,10,false,17
727,55,165,482,992,336.0,7,70,1,1,1.0,1000,6,10,false,17
727,56,168,483,995,342.0,7,70,1,1,1.0,1000,6,10,false,17
727,57,171,485,998,348.0,7,70,1,1,1.0,1000,6,10,false,17
727,58,174,486,1001,354.0,7,70,1,1,1.0,1000,6,10,false,17
727,59,177,487,1004,360.0,7,70,1,1,1.0,1000,6,10,false,17
727,60,180,488,1007,366.0,7,70,1,1,1.0,1000,6,10,false,17
