728,1,4,8,10,19.0,35,70,0,1,0.0,1000,7,50,true,54
728,2,7,11,13,31.0,44,70,0,1,0.0,1000,7,50,true,54
728,3,10,14,16,43.0,69,70,0,1,0.0,1000,6,50,true,54
728,4,13,17,19,55.0,85,70,0,1,0.0,1000,7,50,true,54
728,5,16,20,22,67.0,97,70,0,1,0.0,1000,7,50,true,54
728,6,19,23,25,79.0,116,70,0,1,0.0,1000,6,50,true,54
728,7,22,26,28,91.0,135,70,0,1,0.0,1000,6,50,true,54
728,8,25,116,278,111.0,615,70,0,1,0.0,1000,6,50,true,54
728,9,28,121,341,130.0,648,70,0,1,0.0,1000,6,50,true,54
728,10,31,231,601,146.0,1245,70,0,1,0.0,1000,6,50,true,54
728,11,34,462,1230,165.0,2525,70,0,1,0.0,1000,7,50,true,54
728,12,37,463,1233,177.0,2541,70,0,1,0.0,1000,7,50,true,54
728,13,41,557,1537,196.0,4058,70,1,1,1.0,1000,7,50,true,54
728,14,44,614,2036,215.0,4360,70,1,1,1.0,1000,6,50,true,54
728,15,47,615,2039,227.0,4378,70,1,1,1.0,1000,6,50,true,54
728,16,50,615,2042,239.0,4389,70,1,1,1.0,1000,6,50,true,54
728,17,53,617,2045,251.0,4404,70,1,1,1.0,1000,6,50,true,54
728,18,56,619,2048,263.0,4419,70,1,1,1.0,1000,6,50,true,54
728,19,60,681,2570,282.0,6623,70,1,1,1.0,1000,7,50,true,54
728,20,63,683,2573,294.0,6641,70,1,1,1.0,1000,6,50,true,54
728,21,67,776,3248,313.0,7122,70,1,1,1.0,1000,7,50,true,54
728,22,70,776,3251,325.0,7137,70,1,1,1.0,1000,6,50,true,54
728,23,74,778,3255,341.0,7158,70,1,1,1.0,1000,7,50,true,54
728,24,78,778,3259,357.0,7185,70,1,1,1.0,1000,7,50,true,54
728,25,81,780,3262,369.0,7199,70,1,1,1.0,1000,6,50,true,54
728,26,84,781,3265,381.0,7213,70,1,1,1.0,1000,6,50,true,54
728,27,87,906,4150,400.0,7921,70,1,1,1.0,1000,6,50,true,54
728,28,90,906,4153,412.0,7941,70,1,1,1.0,1000,6,50,true,54
728,29,93,958,4550,427.0,8241,70,1,1,1.0,1000,6,50,true,54
728,30,96,958,4553,439.0,8264,70,1,1,1.0,1000,7,50,true,54
728,31,99,958,4556,451.0,8278,70,1,1,1.0,1000,6,50,true,54
728,32,102,960,5250,466.0,8301,70,1,1,1.0,1000,6,50,true,54
728,33,106,960,5254,482.0,8322,70,1,1,1.0,1000,7,50,true,54
728,34,109,960,5257,494.0,8337,70,1,1,1.0,1000,6,50,true,54
728,35,112,960,5260,506.0,8352,70,1,1,1.0,1000,7,50,true,54
728,36,115,961,5263,518.0,8379,70,1,1,1.0,1000,6,50,true,54
728,37,119,961,5267,534.0,8409,70,1,1,1.0,1000,6,50,true,54
728,38,122,961,5270,546.0,8425,70,1,1,1.0,1000,6,50,true,54
728,39,125,984,6300,564.0,8541,70,1,1,1.0,1000,6,50,true,54
