724,1,4,5,4,24.0,75,70,0,1,0.0,1000,7,100,true,73
724,2,8,75,120,53.0,1465,70,0,1,0.0,1000,7,100,true,73
724,3,12,77,124,82.0,1513,70,0,1,0.0,1000,7,100,true,73
724,4,16,207,494,122.0,4796,70,0,1,0.0,1000,7,100,true,73
724,5,20,261,678,151.0,6005,70,0,1,0.0,1000,7,100,true,73
724,6,24,342,1075,197.0,7641,70,0,1,0.0,1000,7,100,true,73
724,7,28,739,2562,243.0,33890,70,0,1,0.0,1000,7,100,true,73
724,8,32,765,2828,273.0,41236,70,0,1,0.0,1000,7,100,true,73
724,9,35,765,2831,291.0,41288,70,0,1,0.0,1000,7,100,true,73
724,10,40,805,4078,326.0,42162,70,0,1,0.0,1000,7,100,true,73
724,11,44,805,4082,350.0,42245,70,0,1,0.0,1000,7,100,true,73
724,12,48,805,4086,374.0,42301,70,0,1,0.0,1000,7,100,true,73
724,13,52,902,5742,410.0,51959,70,0,1,0.0,1000,7,100,true,73
724,14,56,902,5746,434.0,52043,70,0,1,0.0,1000,7,100,true,73
724,15,60,903,5750,458.0,52110,70,0,1,0.0,1000,7,100,true,73
724,16,64,903,5754,482.0,52192,70,0,1,0.0,1000,7,100,true,73
724,17,68,904,5758,506.0,52276,70,0,1,0.0,1000,7,100,true,73
724,18,72,989,8403,535.0,53958,70,1,1,1.0,1000,7,100,true,73
724,19,76,990,8700,575.0,54055,70,1,1,1.0,1000,7,100,true,73
724,20,80,990,8704,605.0,54123,70,1,1,1.0,1000,7,100,true,73
724,21,84,990,8708,629.0,54193,70,1,1,1.0,1000,7,100,true,73
724,22,88,992,9903,657.0,54291,70,1,1,1.0,1000,7,100,true,73
724,23,92,993,9903,687.0,54367,70,1,1,1.0,1000,7,100,true,73
724,24,96,993,10204,729.0,54441,70,1,1,1.0,1000,7,100,true,73
724,25,100,994,10700,758.0,54520,70,1,1,1.0,1000,7,100,true,73
724,26,104,994,10704,782.0,54588,70,1,1,1.0,1000,7,100,true,73
724,27,108,995,11702,810.0,54670,70,1,1,1.0,1000,7,100,true,73
724,28,112,997,11904,855.0,54792,70,1,1,1.0,1000,7,100,true,73
724,29,116,997,11908,879.0,54881,70,1,1,1.0,1000,7,100,true,73
724,31,124,998,13104,938.0,55062,70,1,1,1.0,1000,7,100,true,73
724,31,124,998,13500,944.0,55062,70,1,1,1.0,1000,7,100,true,73
724,32,128,998,13504,968.0,55121,70,1,1,1.0,1000,7,100,true,73
724,33,132,999,14700,1003.0,55224,70,1,1,1.0,1000,7,100,true,73
724,34,136,999,14704,1027.0,55300,70,1,1,1.0,1000,7,100,true,73
724,35,140,999,14708,1051.0,55374,70,1,1,1.0,1000,7,100,true,73
724,36,144,999,14712,1075.0,55458,70,1,1,1.0,1000,7,100,true,73
724,37,148,1000,15904,1109.0,55563,70,1,1,1.0,1000,7,100,true,73
724,38,152,1000,16001,1137.0,55632,70,1,1,1.0,1000,7,100,true,73
724,39,156,1000,17001,1165.0,55698,70,1,1,1.0,1000,7,100,true,73
724,40,160,1000,17104,1195.0,55787,70,1,1,1.0,1000,7,100,true,73
724,41,164,1000,18100,1231.0,55851,70,1,1,1.0,1000,7,100,true,73
724,42,168,1000,18104,1255.0,55924,70,1,1,1.0,1000,7,100,true,73
724,43,172,1000,18108,1279.0,56008,70,1,1,1.0,1000,7,100,true,73
724,44,176,1000,19300,1309.0,56076,70,1,1,1.0,1000,7,100,true,73
724,45,180,1000,19700,1339.0,56159,70,1,1,1.0,1000,7,100,true,73
724,46,184,1000,21102,1363.0,56210,70,1,1,1.0,1000,7,100,true,73
