729,1,3,4,3,18.0,60,70,0,1,0.0,1000,6,10,false,73
729,2,6,7,6,36.0,128,70,0,1,0.0,1000,6,10,false,73
729,3,9,9,9,54.0,186,70,0,1,0.0,1000,6,10,false,73
729,4,12,12,12,72.0,231,70,0,1,0.0,1000,6,10,false,73
729,5,15,15,15,90.0,284,70,0,1,0.0,1000,6,10,false,73
729,6,18,16,18,108.0,341,70,0,1,0.0,1000,6,10,false,73
729,7,21,19,21,126.0,396,70,0,1,0.0,1000,6,10,false,73
729,8,24,22,24,144.0,454,70,0,1,0.0,1000,6,10,false,73
729,9,27,25,27,162.0,511,70,0,1,0.0,1000,6,10,false,73
729,10,30,28,30,180.0,558,70,0,1,0.0,1000,6,10,false,73
729,11,33,31,33,198.0,615,70,0,1,0.0,1000,6,10,false,73
729,12,36,34,36,216.0,677,70,0,1,0.0,1000,6,10,false,73
729,13,39,37,39,234.0,737,70,0,1,0.0,1000,6,10,false,73
729,14,42,40,42,252.0,794,70,0,1,0.0,1000,6,10,false,73
729,15,45,43,45,270.0,861,70,0,1,0.0,1000,6,10,false,73
729,16,48,46,48,288.0,914,70,0,1,0.0,1000,6,10,false,73
729,17,51,48,51,306.0,978,70,0,1,0.0,1000,6,10,false,73
729,18,54,51,54,324.0,1029,70,0,1,0.0,1000,6,10,false,73
729,19,57,54,57,342.0,1076,70,0,1,0.0,1000,6,10,false,73
729,20,60,57,60,360.0,1130,70,0,1,0.0,1000,6,10,false,73
729,21,63,59,63,378.0,1178,70,0,1,0.0,1000,6,10,false,73
729,22,66,62,66,396.0,1230,70,0,1,0.0,1000,6,10,false,73
729,23,69,65,69,414.0,1279,70,0,1,0.0,1000,6,10,false,73
729,24,72,67,72,432.0,1337,70,0,1,0.0,1000,6,10,false,73
729,25,75,70,75,450.0,1400,70,0,1,0.0,1000,6,10,false,73
729,26,78,73,78,468.0,1453,70,0,1,0.0,1000,6,10,false,73
729,27,81,351,745,486.0,7373,70,0,1,0.0,1000,6,10,false,73
729,28,84,386,751,504.0,9731,70,0,1,0.0,1000,6,10,false,73
729,29,87,387,754,522.0,9786,70,0,1,0.0,1000,6,10,false,73
729,30,90,388,757,540.0,9856,70,0,1,0.0,1000,6,10,false,73
729,31,93,390,760,558.0,9919,70,0,1,0.0,1000,6,10,false,73
729,32,96,392,763,576.0,9981,70,0,1,0.0,1000,6,10,false,73
729,33,99,394,766,594.0,10047,70,0,1,0.0,1000,6,10,false,73
729,34,102,418,841,612.0,13579,70,0,1,0.0,1000,6,10,false,73
729,35,105,421,844,630.0,13638,70,0,1,0.0,1000,6,10,false,73
729,36,108,421,847,648.0,13683,70,0,1,0.0,1000,6,10,false,73
729,37,111,422,850,666.0,13737,70,0,1,0.0,1000,6,10,false,73
729,38,114,423,853,684.0,13782,70,0,1,0.0,1000,6,10,false,73
729,39,117,426,856,702.0,13839,70,0,1,0.0,1000,6,10,false,73
729,40,120,426,859,720.0,13897,70,0,1,0.0,1000,6,10,false,73
729,41,123,429,862,738.0,13950,70,0,1,0.0,1000,6,10,false,73
729,42,126,430,865,756.0,14007,70,0,1,0.0,1000,6,10,false,73
729,43,129,432,868,774.0,14062,70,0,1,0.0,1000,6,10,false,73
729,44,132,434,871,792.0,14118,70,0,1,0.0,1000,6,10,false,73
729,45,135,434,874,810.0,14176,70,0,1,0.0,1000,6,10,false,73
729,46,138,436,877,828.0,14231,70,0,1,0.0,1000,6,10,false,73
729,47,141,437,880,846.0,14285,70,0,1,0.0,1000,6,10,false,73
729,48,144,440,883,864.0,14331,70,0,1,0.0,1000,6,10,false,73
729,49,147,442,886,882.0,14384,70,0,1,0.0,1000,6,10,false,73
729,50,150,442,889,900.0,14434,70,0,1,0.0,1000,6,10,false,73
729,51,153,443,892,918.0,14489,70,0,1,0.0,1000,6,10,false,73
