729,1,4,6,2,23.0,30,70,0,1,0.0,1000,7,100,true,54
729,2,8,18,22,42.0,97,70,0,1,0.0,1000,7,100,true,54
729,3,12,22,26,58.0,122,70,0,1,0.0,1000,7,100,true,54
729,4,16,25,30,74.0,142,70,0,1,0.0,1000,7,100,true,54
729,5,20,29,34,90.0,163,70,0,1,0.0,1000,7,100,true,54
729,6,23,32,37,102.0,177,70,0,1,0.0,1000,6,100,true,54
729,7,27,583,2029,130.0,3613,70,1,1,1.0,1000,7,100,true,54
729,8,30,628,2687,146.0,4812,70,1,1,1.0,1000,6,100,true,54
729,9,34,800,3613,165.0,5753,70,1,1,1.0,1000,7,100,true,54
729,10,38,800,3617,181.0,5779,70,1,1,1.0,1000,7,100,true,54
729,11,41,807,4560,200.0,5824,70,1,1,1.0,1000,6,100,true,54
729,12,45,815,4564,223.0,5876,70,1,1,1.0,1000,7,100,true,54
729,13,49,840,4944,246.0,6013,70,1,1,1.0,1000,7,100,true,54
729,14,53,951,5643,272.0,6617,70,1,1,1.0,1000,7,100,true,54
729,15,57,966,6140,291.0,6708,70,1,1,1.0,1000,6,100,true,54
729,16,61,975,6932,310.0,6774,70,1,1,1.0,1000,7,100,true,54
729,17,65,975,7425,332.0,6786,70,1,1,1.0,1000,7,100,true,54
729,18,69,977,7429,355.0,6822,70,1,1,1.0,1000,7,100,true,54
729,19,73,987,7600,374.0,6884,70,1,1,1.0,1000,7,100,true,54
729,20,75,987,7602,382.0,6892,70,1,1,1.0,1000,6,100,true,54
729,21,80,990,8805,409.0,6935,70,1,1,1.0,1000,7,100,true,54
729,22,83,990,8808,421.0,6957,70,1,1,1.0,1000,6,100,true,54
729,23,87,996,10201,440.0,7006,70,1,1,1.0,1000,7,100,true,54
729,24,91,996,10205,456.0,7029,70,1,1,1.0,1000,7,100,true,54
729,25,95,996,10209,472.0,7049,70,1,1,1.0,1000,7,100,true,54
729,26,98,996,11103,488.0,7069,70,1,1,1.0,1000,6,100,true,54
729,27,101,998,11401,503.0,7092,70,1,1,1.0,1000,6,100,true,54
729,28,104,998,11404,515.0,7110,70,1,1,1.0,1000,6,100,true,54
729,29,108,998,12600,531.0,7124,70,1,1,1.0,1000,7,100,true,54
729,30,112,998,12604,547.0,7149,70,1,1,1.0,1000,7,100,true,54
729,31,116,998,12608,563.0,7169,70,1,1,1.0,1000,7,100,true,54
729,32,120,998,12612,579.0,7195,70,1,1,1.0,1000,7,100,true,54
729,33,124,998,14403,595.0,7209,70,1,1,1.0,1000,7,100,true,54
729,34,127,999,15000,614.0,7231,70,1,1,1.0,1000,7,100,true,54
729,35,131,999,15004,630.0,7258,70,1,1,1.0,1000,7,100,true,54
729,36,135,1000,15300,649.0,7277,70,1,1,1.0,1000,7,100,true,54
729,37,138,1000,15303,661.0,7300,70,1,1,1.0,1000,7,100,true,54
729,38,142,1000,15901,680.0,7311,70,1,1,1.0,1000,7,100,true,54
729,39,146,1000,16402,696.0,7325,70,1,1,1.0,1000,7,100,true,54
729,40,150,1000,16406,712.0,7345,70,1,1,1.0,1000,7,100,true,54
729,41,154,1000,16410,728.0,7372,70,1,1,1.0,1000,7,100,true,54
729,42,158,1000,17401,744.0,7385,70,1,1,1.0,1000,7,100,true,54
729,43,161,1000,17903,760.0,7401,70,1,1,1.0,1000,6,100,true,54
729,44,165,1000,17907,776.0,7423,70,1,1,1.0,1000,7,100,true,54
729,45,169,1000,17911,792.0,7449,70,1,1,1.0,1000,7,100,true,54
729,46,173,1000,17915,808.0,7470,70,1,1,1.0,1000,6,100,true,54
729,47,176,1000,17918,820.0,7490,70,1,1,1.0,1000,6,100,true,54
729,48,180,1000,17922,836.0,7513,70,1,1,1.0,1000,7,100,true,54
729,49,184,1000,19701,852.0,7529,70,1,1,1.0,1000,7,100,true,54
729,50,188,1000,19705,868.0,7561,70,1,1,1.0,1000,7,100,true,54
729,51,192,1000,19709,884.0,7584,70,1,1,1.0,1000,6,100,true,54
729,52,195,1000,19712,896.0,7597,70,1,1,1.0,1000,6,100,true,54
729,53,199,1000,21400,912.0,7604,70,1,1,1.0,1000,7,100,true,54
