724,1,3,4,3,18.0,50,70,0,1,0.0,1000,6,50,false,73
724,2,6,7,6,36.0,103,70,0,1,0.0,1000,6,50,false,73
724,3,9,10,9,54.0,166,70,0,1,0.0,1000,6,50,false,73
724,4,12,13,12,72.0,231,70,0,1,0.0,1000,6,50,false,73
724,5,15,16,15,90.0,288,70,0,1,0.0,1000,6,50,false,73
724,6,18,19,18,108.0,353,70,0,1,0.0,1000,6,50,false,73
724,7,21,87,207,132.0,2116,70,0,1,0.0,1000,6,50,false,73
724,8,24,90,210,150.0,2172,70,0,1,0.0,1000,6,50,false,73
724,9,27,93,213,168.0,2234,70,0,1,0.0,1000,6,50,false,73
724,10,30,95,216,186.0,2283,70,0,1,0.0,1000,6,50,false,73
724,11,33,245,684,204.0,5533,70,0,1,0.0,1000,6,50,false,73
724,12,36,248,687,222.0,5579,70,0,1,0.0,1000,6,50,false,73
724,13,39,361,1389,246.0,12561,70,0,1,0.0,1000,6,50,false,73
724,14,42,364,1392,264.0,12611,70,0,1,0.0,1000,6,50,false,73
724,15,45,465,1640,282.0,19660,70,0,1,0.0,1000,6,50,false,73
724,16,48,466,1643,300.0,19726,70,0,1,0.0,1000,6,50,false,73
724,17,51,469,1646,318.0,19776,70,0,1,0.0,1000,6,50,false,73
724,18,54,472,1649,336.0,19831,70,0,1,0.0,1000,6,50,false,73
724,20,60,477,1655,372.0,19960,70,0,1,0.0,1000,6,50,false,73
724,20,60,477,1655,372.0,19960,70,0,1,0.0,1000,6,50,false,73
724,21,63,756,3185,396.0,34624,70,0,1,0.0,1000,6,50,false,73
724,22,66,848,3300,414.0,50793,70,1,1,1.0,1000,6,50,false,73
724,23,69,848,3303,432.0,50855,70,1,1,1.0,1000,6,50,false,73
724,24,72,848,3306,450.0,50916,70,1,1,1.0,1000,6,50,false,73
724,25,75,850,3309,468.0,50960,70,1,1,1.0,1000,6,50,false,73
724,26,78,850,3312,486.0,51015,70,1,1,1.0,1000,6,50,false,73
724,27,81,850,3315,504.0,51071,70,1,1,1.0,1000,6,50,false,73
724,28,84,851,3318,522.0,51124,70,1,1,1.0,1000,6,50,false,73
724,29,87,853,3321,540.0,51180,70,1,1,1.0,1000,6,50,false,73
724,30,90,854,3324,558.0,51251,70,1,1,1.0,1000,6,50,false,73
724,31,93,931,4650,582.0,69335,70,1,1,1.0,1000,6,50,false,73
724,32,96,931,4653,600.0,69402,70,1,1,1.0,1000,6,50,false,73
724,33,99,953,5102,618.0,87878,70,1,1,1.0,1000,6,50,false,73
724,34,102,953,5105,636.0,87934,70,1,1,1.0,1000,6,50,false,73
724,35,105,953,5108,654.0,88003,70,1,1,1.0,1000,6,50,false,73
724,36,108,953,5111,672.0,88070,70,1,1,1.0,1000,6,50,false,73
724,37,111,953,5114,690.0,88132,70,1,1,1.0,1000,6,50,false,73
724,38,114,953,5117,708.0,88195,70,1,1,1.0,1000,6,50,false,73
724,39,117,953,5120,726.0,88264,70,1,1,1.0,1000,6,50,false,73
724,40,120,953,5123,744.0,88317,70,1,1,1.0,1000,6,50,false,73
724,41,123,973,6251,762.0,107185,70,1,1,1.0,1000,6,50,false,73
724,42,126,974,6254,780.0,107235,70,1,1,1.0,1000,6,50,false,73
724,43,129,974,6257,798.0,107307,70,1,1,1.0,1000,6,50,false,73
724,44,132,988,6603,822.0,126458,70,1,1,1.0,1000,6,50,false,73
724,45,135,988,6606,840.0,126516,70,1,1,1.0,1000,6,50,false,73
724,46,138,991,6650,858.0,145446,70,1,1,1.0,1000,6,50,false,73
724,47,141,991,6653,876.0,145508,70,1,1,1.0,1000,6,50,false,73
724,48,144,991,6656,894.0,145565,70,1,1,1.0,1000,6,50,false,73
724,49,147,991,6659,912.0,145620,70,1,1,1.0,1000,6,50,false,73
724,50,150,991,6662,930.0,145670,70,1,1,1.0,1000,6,50,false,73
724,51,153,991,6665,948.0,145737,70,1,1,1.0,1000,6,50,false,73
724,52,156,991,6668,966.0,145798,70,1,1,1.0,1000,6,50,false,73
724,53,159,991,6671,984.0,145861,70,1,1,1.0,1000,6,50,false,73
724,54,162,991,6674,1002.0,145922,70,1,1,1.0,1000,6,50,false,73
724,55,165,992,6677,1020.0,145979,70,1,1,1.0,1000,6,50,false,73
724,56,168,992,6680,1038.0,146040,70,1,1,1.0,1000,6,50,false,73
724,57,171,992,6683,1056.0,146096,70,1,1,1.0,1000,6,50,false,73
724,58,174,992,6686,1074.0,146146,70,1,1,1.0,1000,6,50,false,73
724,59,177,992,6689,1092.0,146205,70,1,1,1.0,1000,6,50,false,73
724,60,180,992,6692,1110.0,146267,70,1,1,1.0,1000,6,50,false,73
