725,1,3,4,3,12.0,26,70,0,1,0.0,1000,6,5,true,54
725,2,6,7,6,24.0,34,70,0,1,0.0,1000,6,5,true,54
725,3,10,11,10,40.0,53,70,0,1,0.0,1000,6,5,true,54
725,4,13,14,13,52.0,70,70,0,1,0.0,1000,6,5,true,54
725,5,16,17,16,64.0,86,70,0,1,0.0,1000,6,5,true,54
725,6,19,19,19,76.0,100,70,0,1,0.0,1000,6,5,true,54
725,7,22,22,22,88.0,121,70,0,1,0.0,1000,6,5,true,54
725,8,25,25,25,100.0,132,70,0,1,0.0,1000,6,5,true,54
725,9,28,28,28,112.0,144,70,0,1,0.0,1000,6,5,true,54
725,10,31,30,31,124.0,157,70,0,1,0.0,1000,6,5,true,54
725,11,34,33,34,136.0,172,70,0,1,0.0,1000,6,5,true,54
725,12,37,36,37,148.0,185,70,0,1,0.0,1000,6,5,true,54
725,13,40,39,40,160.0,200,70,0,1,0.0,1000,6,5,true,54
725,14,43,42,43,172.0,217,70,0,1,0.0,1000,6,5,true,54
725,15,46,45,46,184.0,233,70,0,1,0.0,1000,6,5,true,54
725,16,49,47,49,196.0,247,70,0,1,0.0,1000,6,5,true,54
725,17,52,50,52,208.0,260,70,0,1,0.0,1000,6,5,true,54
725,18,55,53,55,220.0,272,70,0,1,0.0,1000,6,5,true,54
725,19,58,56,58,232.0,291,70,0,1,0.0,1000,6,5,true,54
725,20,61,58,61,244.0,307,70,0,1,0.0,1000,6,5,true,54
725,21,64,61,64,256.0,323,70,0,1,0.0,1000,6,5,true,54
725,22,67,64,67,268.0,343,70,0,1,0.0,1000,6,5,true,54
725,23,70,67,70,280.0,359,70,0,1,0.0,1000,6,5,true,54
725,24,73,70,73,292.0,373,70,0,1,0.0,1000,6,5,true,54
725,25,76,73,76,304.0,391,70,0,1,0.0,1000,6,5,true,54
725,26,79,251,317,324.0,1423,70,0,1,0.0,1000,6,5,true,54
725,27,82,253,320,336.0,1435,70,0,1,0.0,1000,6,5,true,54
725,28,85,254,323,348.0,1447,70,0,1,0.0,1000,6,5,true,54
725,29,88,256,326,360.0,1460,70,0,1,0.0,1000,6,5,true,54
725,30,91,259,329,372.0,1471,70,0,1,0.0,1000,6,5,true,54
725,31,94,262,332,384.0,1489,70,0,1,0.0,1000,6,5,true,54
725,32,97,264,335,396.0,1506,70,0,1,0.0,1000,6,5,true,54
725,33,100,266,338,408.0,1521,70,0,1,0.0,1000,6,5,true,54
725,34,103,269,341,420.0,1540,70,0,1,0.0,1000,6,5,true,54
725,35,106,271,344,432.0,1558,70,0,1,0.0,1000,6,5,true,54
725,36,109,274,347,444.0,1581,70,0,1,0.0,1000,6,5,true,54
725,37,112,275,350,456.0,1594,70,0,1,0.0,1000,6,5,true,54
725,39,118,281,356,480.0,1623,70,0,1,0.0,1000,6,5,true,54
725,39,118,281,356,480.0,1623,70,0,1,0.0,1000,6,5,true,54
725,40,121,284,359,492.0,1635,70,0,1,0.0,1000,6,5,true,54
725,41,124,285,362,504.0,1651,70,0,1,0.0,1000,6,5,true,54
725,42,127,288,365,516.0,1664,70,0,1,0.0,1000,6,5,true,54
725,43,130,289,368,528.0,1681,70,0,1,0.0,1000,6,5,true,54
725,44,133,291,371,540.0,1695,70,0,1,0.0,1000,6,5,true,54
725,45,136,294,374,552.0,1716,70,0,1,0.0,1000,6,5,true,54
725,46,139,297,377,564.0,1735,70,0,1,0.0,1000,6,5,true,54
725,47,142,300,380,576.0,1755,70,0,1,0.0,1000,6,5,true,54
725,48,145,303,383,588.0,1776,70,0,1,0.0,1000,6,5,true,54
725,49,148,304,386,600.0,1785,70,0,1,0.0,1000,6,5,true,54
725,50,151,306,389,612.0,1799,70,0,1,0.0,1000,6,5,true,54
725,51,154,308,392,624.0,1815,70,0,1,0.0,1000,6,5,true,54
725,52,157,311,395,636.0,1836,70,0,1,0.0,1000,6,5,true,54
725,53,160,313,398,648.0,1852,70,0,1,0.0,1000,6,5,true,54
725,54,163,314,401,660.0,1864,70,0,1,0.0,1000,6,5,true,54
725,55,166,317,404,672.0,1883,70,0,1,0.0,1000,6,5,true,54
725,56,169,320,407,684.0,1900,70,0,1,0.0,1000,6,5,true,54
725,57,172,322,410,696.0,1913,70,0,1,0.0,1000,6,5,true,54
725,58,175,324,413,708.0,1932,70,0,1,0.0,1000,6,5,true,54
725,59,178,326,416,720.0,1948,70,0,1,0.0,1000,6,5,true,54
725,60,181,328,419,732.0,1964,70,0,1,0.0,1000,6,5,true,54
725,61,184,331,422,744.0,1980,70,0,1,0.0,1000,6,5,true,54
725,62,187,481,924,759.0,3431,70,0,1,0.0,1000,6,5,true,54
725,63,190,482,927,771.0,3452,70,0,1,0.0,1000,6,5,true,54
725,64,193,483,930,783.0,3464,70,0,1,0.0,1000,6,5,true,54
725,65,196,485,933,795.0,3487,70,0,1,0.0,1000,6,5,true,54
725,66,199,486,936,807.0,3503,70,0,1,0.0,1000,6,5,true,54
725,67,202,489,939,819.0,3522,70,0,1,0.0,1000,6,5,true,54
725,68,205,489,942,831.0,3542,70,0,1,0.0,1000,6,5,true,54
