726,1,3,4,3,6.0,14,70,0,1,0.0,1000,7,50,true,22
726,2,7,8,7,14.0,29,70,0,1,0.0,1000,7,50,true,22
726,3,11,52,70,26.0,217,70,0,1,0.0,1000,6,50,true,22
726,4,15,56,74,34.0,236,70,0,1,0.0,1000,7,50,true,22
726,5,18,59,77,40.0,247,70,0,1,0.0,1000,6,50,true,22
726,6,22,231,594,54.0,942,70,0,1,0.0,1000,7,50,true,22
726,7,26,234,598,62.0,953,70,0,1,0.0,1000,7,50,true,22
726,8,29,236,601,68.0,965,70,0,1,0.0,1000,6,50,true,22
726,9,33,240,605,76.0,986,70,0,1,0.0,1000,6,50,true,22
726,10,38,242,610,86.0,1005,70,0,1,0.0,1000,7,50,true,22
726,11,41,395,1036,95.0,1649,70,0,1,0.0,1000,6,50,true,22
726,12,44,397,1039,101.0,1657,70,0,1,0.0,1000,6,50,true,22
726,13,48,440,1504,112.0,1851,70,0,1,0.0,1000,7,50,true,22
726,14,52,441,1508,120.0,1863,70,0,1,0.0,1000,7,50,true,22
726,15,56,442,1512,128.0,1878,70,0,1,0.0,1000,7,50,true,22
726,16,60,660,2259,140.0,4637,70,1,1,1.0,1000,7,50,true,22
726,17,64,662,2263,148.0,4664,70,1,1,1.0,1000,7,50,true,22
726,18,68,663,2267,156.0,4687,70,1,1,1.0,1000,7,50,true,22
726,19,72,666,2271,164.0,4711,70,1,1,1.0,1000,7,50,true,22
726,20,76,667,2275,172.0,4728,70,1,1,1.0,1000,7,50,true,22
726,21,79,667,2278,178.0,4742,70,1,1,1.0,1000,7,50,true,22
726,22,83,835,3730,190.0,8007,70,1,1,1.0,1000,7,50,true,22
726,23,87,835,3734,198.0,8021,70,1,1,1.0,1000,7,50,true,22
726,24,91,836,3738,206.0,8041,70,1,1,1.0,1000,7,50,true,22
726,25,94,837,3741,212.0,8052,70,1,1,1.0,1000,6,50,true,22
726,26,98,839,3745,220.0,8067,70,1,1,1.0,1000,6,50,true,22
726,27,102,841,3749,228.0,8085,70,1,1,1.0,1000,7,50,true,22
726,28,105,842,3752,234.0,8101,70,1,1,1.0,1000,6,50,true,22
726,29,109,843,3756,242.0,8114,70,1,1,1.0,1000,6,50,true,22
726,30,113,941,5200,251.0,8561,70,1,1,1.0,1000,7,50,true,22
726,31,117,943,5204,259.0,8581,70,1,1,1.0,1000,7,50,true,22
726,32,120,943,5207,265.0,8595,70,1,1,1.0,1000,6,50,true,22
726,33,124,943,5211,273.0,8618,70,1,1,1.0,1000,7,50,true,22
726,34,128,983,6054,284.0,8790,70,1,1,1.0,1000,6,50,true,22
726,35,132,984,6058,292.0,8804,70,1,1,1.0,1000,7,50,true,22
726,36,135,985,6061,298.0,8814,70,1,1,1.0,1000,6,50,true,22
726,37,139,985,6065,306.0,8831,70,1,1,1.0,1000,7,50,true,22
726,38,142,985,6068,312.0,8841,70,1,1,1.0,1000,6,50,true,22
726,39,145,985,6071,318.0,8851,70,1,1,1.0,1000,7,50,true,22
726,40,148,989,7103,327.0,8884,70,1,1,1.0,1000,6,50,true,22
726,41,152,989,7107,335.0,8897,70,1,1,1.0,1000,6,50,true,22
