729,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,10,false,17
729,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,10,false,17
729,3,12,13,12,24.0,0,70,0,1,0.0,1000,7,10,false,17
729,4,16,16,16,32.0,0,70,0,1,0.0,1000,7,10,false,17
729,5,20,20,20,40.0,0,70,0,1,0.0,1000,7,10,false,17
729,6,23,23,23,46.0,0,70,0,1,0.0,1000,6,10,false,17
729,7,27,27,27,54.0,0,70,0,1,0.0,1000,7,10,false,17
729,8,30,30,30,60.0,0,70,0,1,0.0,1000,6,10,false,17
729,9,34,33,34,68.0,0,70,0,1,0.0,1000,7,10,false,17
729,10,38,35,38,76.0,0,70,0,1,0.0,1000,7,10,false,17
729,11,41,38,41,82.0,0,70,0,1,0.0,1000,6,10,false,17
729,12,45,83,90,92.0,0,70,0,1,0.0,1000,7,10,false,17
729,13,49,86,94,100.0,0,70,0,1,0.0,1000,7,10,false,17
729,14,53,90,98,108.0,0,70,0,1,0.0,1000,7,10,false,17
729,15,57,94,102,116.0,0,70,0,1,0.0,1000,6,10,false,17
729,16,61,97,106,124.0,0,70,0,1,0.0,1000,7,10,false,17
729,17,65,101,110,132.0,0,70,0,1,0.0,1000,7,10,false,17
729,18,69,105,114,140.0,0,70,0,1,0.0,1000,7,10,false,17
729,19,73,109,118,148.0,0,70,0,1,0.0,1000,7,10,false,17
729,20,75,111,120,152.0,0,70,0,1,0.0,1000,6,10,false,17
729,21,80,115,125,162.0,0,70,0,1,0.0,1000,7,10,false,17
729,22,83,117,128,168.0,0,70,0,1,0.0,1000,6,10,false,17
729,23,87,121,132,176.0,0,70,0,1,0.0,1000,7,10,false,17
729,24,91,123,136,184.0,0,70,0,1,0.0,1000,7,10,false,17
729,25,95,127,140,192.0,0,70,0,1,0.0,1000,7,10,false,17
729,26,98,130,143,198.0,0,70,0,1,0.0,1000,6,10,false,17
729,27,101,133,146,204.0,0,70,0,1,0.0,1000,6,10,false,17
729,28,104,135,149,210.0,0,70,0,1,0.0,1000,6,10,false,17
729,29,108,139,153,218.0,0,70,0,1,0.0,1000,7,10,false,17
729,30,112,143,157,226.0,0,70,0,1,0.0,1000,7,10,false,17
729,31,116,146,161,234.0,0,70,0,1,0.0,1000,7,10,false,17
729,32,120,150,165,242.0,0,70,0,1,0.0,1000,7,10,false,17
729,33,124,153,169,250.0,0,70,0,1,0.0,1000,7,10,false,17
729,34,127,156,172,256.0,0,70,0,1,0.0,1000,7,10,false,17
729,35,131,159,176,264.0,0,70,0,1,0.0,1000,7,10,false,17
729,36,135,163,180,272.0,0,70,0,1,0.0,1000,7,10,false,17
729,37,138,166,183,278.0,0,70,0,1,0.0,1000,7,10,false,17
729,38,142,169,187,286.0,0,70,0,1,0.0,1000,7,10,false,17
729,39,146,173,191,294.0,0,70,0,1,0.0,1000,7,10,false,17
729,40,150,177,195,302.0,0,70,0,1,0.0,1000,7,10,false,17
729,41,154,180,199,310.0,0,70,0,1,0.0,1000,7,10,false,17
729,42,158,183,203,318.0,0,70,0,1,0.0,1000,7,10,false,17
729,43,161,186,206,324.0,0,70,0,1,0.0,1000,6,10,false,17
729,44,165,188,210,332.0,0,70,0,1,0.0,1000,7,10,false,17
729,45,169,192,214,340.0,0,70,0,1,0.0,1000,7,10,false,17
729,46,173,196,218,348.0,0,70,0,1,0.0,1000,6,10,false,17
729,47,176,199,221,354.0,0,70,0,1,0.0,1000,6,10,false,17
729,48,180,203,225,362.0,0,70,0,1,0.0,1000,7,10,false,17
729,49,184,206,229,370.0,0,70,0,1,0.0,1000,7,10,false,17
729,50,188,208,233,378.0,0,70,0,1,0.0,1000,7,10,false,17
729,51,192,212,237,386.0,0,70,0,1,0.0,1000,6,10,false,17
729,52,195,215,240,392.0,0,70,0,1,0.0,1000,6,10,false,17
729,53,199,218,244,400.0,0,70,0,1,0.0,1000,7,10,false,17
729,54,203,220,248,408.0,0,70,0,1,0.0,1000,7,10,false,17
729,55,207,223,252,416.0,0,70,0,1,0.0,1000,7,10,false,17
729,56,211,225,256,424.0,0,70,0,1,0.0,1000,7,10,false,17
729,57,215,229,260,432.0,0,70,0,1,0.0,1000,7,10,false,17
729,58,218,231,263,438.0,0,70,0,1,0.0,1000,6,10,false,17
729,59,222,235,267,446.0,0,70,0,1,0.0,1000,7,10,false,17
729,60,226,238,271,454.0,0,70,0,1,0.0,1000,6,10,false,17
729,61,229,240,274,460.0,0,70,0,1,0.0,1000,7,10,false,17
729,62,234,244,279,470.0,0,70,0,1,0.0,1000,7,10,false,17
729,63,238,247,283,478.0,0,70,0,1,0.0,1000,6,10,false,17
729,64,242,251,287,486.0,0,70,0,1,0.0,1000,7,10,false,17
729,65,246,780,2116,494.0,2,70,1,1,1.0,1000,7,10,false,17
729,66,250,781,2120,502.0,2,70,1,1,1.0,1000,7,10,false,17
729,67,253,781,2123,508.0,2,70,1,1,1.0,1000,7,10,false,17
729,68,256,781,2126,514.0,2,70,1,1,1.0,1000,6,10,false,17
729,69,259,781,2129,520.0,2,70,1,1,1.0,1000,6,10,false,17
729,70,263,781,2133,528.0,2,70,1,1,1.0,1000,7,10,false,17
729,71,267,782,2137,536.0,2,70,1,1,1.0,1000,7,10,false,17
729,72,271,783,2141,544.0,2,70,1,1,1.0,1000,7,10,false,17
729,73,274,784,2144,550.0,2,70,1,1,1.0,1000,6,10,false,17
729,74,278,785,2148,558.0,2,70,1,1,1.0,1000,7,10,false,17
729,75,282,786,2152,566.0,2,70,1,1,1.0,1000,7,10,false,17
729,76,286,786,2156,574.0,2,70,1,1,1.0,1000,7,10,false,17
729,77,290,786,2160,582.0,2,70,1,1,1.0,1000,7,10,false,17
729,78,294,788,2164,590.0,2,70,1,1,1.0,1000,7,10,false,17
729,79,298,789,2168,598.0,2,70,1,1,1.0,1000,7,10,false,17
729,80,301,790,2171,604.0,2,70,1,1,1.0,1000,6,10,false,17
729,81,305,791,2175,612.0,2,70,1,1,1.0,1000,6,10,false,17
729,82,309,791,2179,620.0,2,70,1,1,1.0,1000,7,10,false,17
729,83,313,791,2183,628.0,2,70,1,1,1.0,1000,7,10,false,17
729,84,316,791,2186,634.0,2,70,1,1,1.0,1000,6,10,false,17
729,85,320,792,2190,642.0,2,70,1,1,1.0,1000,6,10,false,17
729,86,323,793,2193,648.0,2,70,1,1,1.0,1000,7,10,false,17
729,87,327,849,2773,656.0,4,70,1,1,1.0,1000,7,10,false,17
729,88,331,850,2777,664.0,4,70,1,1,1.0,1000,7,10,false,17
729,89,335,850,2781,672.0,4,70,1,1,1.0,1000,7,10,false,17
729,90,338,850,2784,678.0,4,70,1,1,1.0,1000,6,10,false,17
729,91,341,850,2787,684.0,4,70,1,1,1.0,1000,6,10,false,17
729,92,344,850,2790,690.0,4,70,1,1,1.0,1000,6,10,false,17
729,93,348,850,2794,698.0,4,70,1,1,1.0,1000,7,10,false,17
729,94,351,851,2797,704.0,4,70,1,1,1.0,1000,7,10,false,17
729,95,354,851,2800,710.0,4,70,1,1,1.0,1000,6,10,false,17
729,96,357,851,2803,716.0,4,70,1,1,1.0,1000,6,10,false,17
729,97,360,851,2806,722.0,5,70,1,1,1.0,1000,7,10,false,17
729,98,364,909,3276,730.0,7,70,1,1,1.0,1000,6,10,false,17
729,99,368,910,3280,738.0,7,70,1,1,1.0,1000,6,10,false,17
729,100,372,910,3284,746.0,7,70,1,1,1.0,1000,7,10,false,17
729,101,375,911,3287,752.0,7,70,1,1,1.0,1000,7,10,false,17
729,102,378,911,3290,758.0,7,70,1,1,1.0,1000,6,10,false,17
729,103,382,912,3294,766.0,7,70,1,1,1.0,1000,7,10,false,17
729,104,386,912,3298,774.0,7,70,1,1,1.0,1000,7,10,false,17
729,105,389,912,3301,780.0,7,70,1,1,1.0,1000,6,10,false,17
729,106,393,912,3305,788.0,7,70,1,1,1.0,1000,7,10,false,17
729,107,397,912,3309,796.0,7,70,1,1,1.0,1000,7,10,false,17
729,108,401,913,3313,804.0,7,70,1,1,1.0,1000,7,10,false,17
729,109,404,914,3316,810.0,7,70,1,1,1.0,1000,6,10,false,17
729,110,407,914,3319,816.0,7,70,1,1,1.0,1000,6,10,false,17
729,111,411,914,3323,824.0,7,70,1,1,1.0,1000,7,10,false,17
729,112,415,914,3327,832.0,7,70,1,1,1.0,1000,7,10,false,17
729,113,418,914,3330,838.0,7,70,1,1,1.0,1000,6,10,false,17
729,114,421,914,3333,844.0,7,70,1,1,1.0,1000,7,10,false,17
729,115,425,914,3337,852.0,7,70,1,1,1.0,1000,7,10,false,17
729,116,429,914,3341,860.0,7,70,1,1,1.0,1000,7,10,false,17
729,117,432,914,3344,866.0,7,70,1,1,1.0,1000,6,10,false,17
729,118,436,914,3348,874.0,7,70,1,1,1.0,1000,7,10,false,17
729,119,440,914,3352,882.0,7,70,1,1,1.0,1000,7,10,false,17
729,120,443,914,3355,888.0,7,70,1,1,1.0,1000,6,10,false,17
729,121,447,914,3359,896.0,7,70,1,1,1.0,1000,7,10,false,17
729,122,451,914,3363,904.0,7,70,1,1,1.0,1000,7,10,false,17
729,123,454,914,3366,910.0,7,70,1,1,1.0,1000,6,10,false,17
729,124,458,914,3370,918.0,7,70,1,1,1.0,1000,7,10,false,17
729,125,462,914,3374,926.0,7,70,1,1,1.0,1000,7,10,false,17
729,126,466,916,3378,934.0,7,70,1,1,1.0,1000,6,10,false,17
729,127,470,916,3382,942.0,7,70,1,1,1.0,1000,7,10,false,17
729,128,473,916,3385,948.0,7,70,1,1,1.0,1000,7,10,false,17
729,129,477,916,3389,956.0,7,70,1,1,1.0,1000,7,10,false,17
729,130,480,916,3392,962.0,7,70,1,1,1.0,1000,6,10,false,17
729,131,484,916,3396,970.0,7,70,1,1,1.0,1000,7,10,false,17
729,132,488,917,3400,978.0,7,70,1,1,1.0,1000,7,10,false,17
729,133,491,917,3403,984.0,7,70,1,1,1.0,1000,6,10,false,17
729,134,494,917,3406,990.0,7,70,1,1,1.0,1000,7,10,false,17
729,135,497,917,3409,996.0,7,70,1,1,1.0,1000,6,10,false,17
729,136,501,917,3413,1004.0,7,70,1,1,1.0,1000,7,10,false,17
729,137,505,917,3417,1012.0,7,70,1,1,1.0,1000,7,10,false,17
729,138,509,918,3421,1020.0,7,70,1,1,1.0,1000,7,10,false,17
729,139,513,918,3425,1028.0,7,70,1,1,1.0,1000,6,10,false,17
729,140,517,919,3429,1036.0,7,70,1,1,1.0,1000,7,10,false,17
729,141,521,984,5210,1044.0,9,70,1,1,1.0,1000,6,10,false,17
729,142,524,984,5213,1050.0,9,70,1,1,1.0,1000,6,10,false,17
729,143,528,984,5217,1058.0,9,70,1,1,1.0,1000,7,10,false,17
729,144,531,984,5220,1064.0,9,70,1,1,1.0,1000,6,10,false,17
729,145,535,984,5224,1072.0,9,70,1,1,1.0,1000,7,10,false,17
729,146,539,984,5228,1080.0,9,70,1,1,1.0,1000,7,10,false,17
729,147,543,984,5232,1088.0,9,70,1,1,1.0,1000,7,10,false,17
729,148,546,986,5562,1094.0,11,70,1,1,1.0,1000,6,10,false,17
729,149,550,986,5566,1102.0,11,70,1,1,1.0,1000,7,10,false,17
729,150,554,986,5570,1110.0,11,70,1,1,1.0,1000,7,10,false,17
729,151,558,986,5574,1118.0,11,70,1,1,1.0,1000,7,10,false,17
729,152,561,986,5577,1124.0,11,70,1,1,1.0,1000,6,10,false,17
729,153,565,986,5581,1132.0,11,70,1,1,1.0,1000,7,10,false,17
729,154,568,986,5584,1138.0,11,70,1,1,1.0,1000,6,10,false,17
729,155,572,986,5588,1146.0,11,70,1,1,1.0,1000,7,10,false,17
729,156,575,986,5591,1152.0,11,70,1,1,1.0,1000,6,10,false,17
729,157,578,986,5594,1158.0,11,70,1,1,1.0,1000,6,10,false,17
729,158,582,986,5598,1166.0,11,70,1,1,1.0,1000,7,10,false,17
729,159,586,986,5602,1174.0,11,70,1,1,1.0,1000,7,10,false,17
729,160,590,990,6020,1184.0,13,70,1,1,1.0,1000,7,10,false,17
729,161,593,990,6023,1190.0,13,70,1,1,1.0,1000,7,10,false,17
729,162,596,991,6026,1196.0,13,70,1,1,1.0,1000,6,10,false,17
729,163,599,991,6029,1202.0,13,70,1,1,1.0,1000,6,10,false,17
729,164,602,991,6032,1208.0,13,70,1,1,1.0,1000,6,10,false,17
729,165,605,991,6035,1214.0,13,70,1,1,1.0,1000,7,10,false,17
729,166,609,991,6039,1222.0,13,70,1,1,1.0,1000,7,10,false,17
729,167,613,991,6043,1230.0,13,70,1,1,1.0,1000,7,10,false,17
729,168,616,991,6046,1236.0,13,70,1,1,1.0,1000,6,10,false,17
729,169,620,991,6050,1244.0,13,70,1,1,1.0,1000,7,10,false,17
729,170,624,994,6243,1252.0,15,70,1,1,1.0,1000,7,10,false,17
729,171,628,994,6247,1260.0,15,70,1,1,1.0,1000,7,10,false,17
729,172,632,994,6251,1268.0,15,70,1,1,1.0,1000,7,10,false,17
729,173,635,994,6254,1274.0,15,70,1,1,1.0,1000,6,10,false,17
729,174,639,994,6258,1282.0,15,70,1,1,1.0,1000,7,10,false,17
729,175,643,994,6262,1290.0,15,70,1,1,1.0,1000,7,10,false,17
729,176,647,994,6266,1298.0,15,70,1,1,1.0,1000,7,10,false,17
729,177,651,994,6270,1306.0,15,70,1,1,1.0,1000,6,10,false,17
729,178,654,994,6273,1312.0,15,70,1,1,1.0,1000,7,10,false,17
729,179,657,994,6276,1318.0,15,70,1,1,1.0,1000,6,10,false,17
729,180,660,994,6279,1324.0,15,70,1,1,1.0,1000,6,10,false,17
729,181,664,994,6283,1332.0,15,70,1,1,1.0,1000,6,10,false,17
729,182,668,994,6287,1340.0,15,70,1,1,1.0,1000,7,10,false,17
729,183,671,994,6290,1346.0,15,70,1,1,1.0,1000,6,10,false,17
729,184,675,994,6294,1354.0,15,70,1,1,1.0,1000,7,10,false,17
729,185,679,994,6298,1362.0,15,70,1,1,1.0,1000,6,10,false,17
729,186,682,994,6301,1368.0,15,70,1,1,1.0,1000,7,10,false,17
729,187,686,994,6305,1376.0,15,70,1,1,1.0,1000,7,10,false,17
729,188,690,994,6309,1384.0,15,70,1,1,1.0,1000,6,10,false,17
729,189,694,994,6313,1392.0,15,70,1,1,1.0,1000,7,10,false,17
729,190,698,994,6317,1400.0,15,70,1,1,1.0,1000,7,10,false,17
729,191,702,994,6321,1408.0,15,70,1,1,1.0,1000,7,10,false,17
729,192,706,994,6325,1416.0,15,70,1,1,1.0,1000,7,10,false,17
729,193,709,994,6328,1422.0,15,70,1,1,1.0,1000,6,10,false,17
729,194,713,994,6332,1430.0,15,70,1,1,1.0,1000,7,10,false,17
729,195,717,994,6336,1438.0,15,70,1,1,1.0,1000,7,10,false,17
729,196,721,994,6340,1446.0,15,70,1,1,1.0,1000,7,10,false,17
729,197,725,994,6344,1454.0,15,70,1,1,1.0,1000,7,10,false,17
729,198,728,994,6347,1460.0,15,70,1,1,1.0,1000,6,10,false,17
729,199,731,994,6350,1466.0,15,70,1,1,1.0,1000,7,10,false,17
729,200,734,994,6353,1472.0,15,70,1,1,1.0,1000,7,10,false,17
729,201,738,994,6357,1480.0,15,70,1,1,1.0,1000,7,10,false,17
729,202,742,994,6361,1488.0,15,70,1,1,1.0,1000,6,10,false,17
729,203,745,994,6364,1494.0,15,70,1,1,1.0,1000,6,10,false,17
729,204,749,994,6368,1502.0,15,70,1,1,1.0,1000,7,10,false,17
729,205,753,994,6372,1510.0,15,70,1,1,1.0,1000,7,10,false,17
729,206,757,994,6376,1518.0,15,70,1,1,1.0,1000,7,10,false,17
729,207,761,995,6380,1526.0,15,70,1,1,1.0,1000,7,10,false,17
729,208,765,999,7711,1534.0,17,70,1,1,1.0,1000,7,10,false,17
729,209,769,999,7715,1542.0,17,70,1,1,1.0,1000,6,10,false,17
729,210,772,999,7718,1548.0,17,70,1,1,1.0,1000,6,10,false,17
729,211,776,999,7722,1556.0,17,70,1,1,1.0,1000,7,10,false,17
729,212,780,999,7726,1564.0,17,70,1,1,1.0,1000,7,10,false,17
729,213,784,999,7730,1572.0,17,70,1,1,1.0,1000,7,10,false,17
729,214,788,999,7734,1580.0,17,70,1,1,1.0,1000,7,10,false,17
729,215,792,999,7738,1588.0,17,70,1,1,1.0,1000,7,10,false,17
729,216,796,999,7742,1596.0,17,70,1,1,1.0,1000,6,10,false,17
729,217,800,999,7746,1604.0,17,70,1,1,1.0,1000,7,10,false,17
729,218,803,999,7749,1610.0,17,70,1,1,1.0,1000,6,10,false,17
729,219,806,999,7752,1616.0,17,70,1,1,1.0,1000,7,10,false,17
729,220,810,999,7756,1624.0,17,70,1,1,1.0,1000,6,10,false,17
729,221,814,999,7760,1632.0,17,70,1,1,1.0,1000,6,10,false,17
729,222,818,999,7764,1640.0,17,70,1,1,1.0,1000,7,10,false,17
729,223,822,999,7768,1648.0,17,70,1,1,1.0,1000,7,10,false,17
729,224,825,999,7771,1654.0,17,70,1,1,1.0,1000,6,10,false,17
729,225,829,999,7775,1662.0,17,70,1,1,1.0,1000,7,10,false,17
729,226,833,999,7779,1670.0,17,70,1,1,1.0,1000,7,10,false,17
729,227,837,999,7783,1678.0,17,70,1,1,1.0,1000,7,10,false,17
729,228,841,999,7787,1686.0,17,70,1,1,1.0,1000,7,10,false,17
729,229,845,999,7791,1694.0,17,70,1,1,1.0,1000,7,10,false,17
729,230,849,999,7795,1702.0,17,70,1,1,1.0,1000,7,10,false,17
729,231,853,999,7799,1710.0,17,70,1,1,1.0,1000,7,10,false,17
729,232,857,999,7803,1718.0,17,70,1,1,1.0,1000,7,10,false,17
729,233,861,999,7807,1726.0,17,70,1,1,1.0,1000,7,10,false,17
729,234,864,999,7810,1732.0,17,70,1,1,1.0,1000,6,10,false,17
729,235,868,999,7814,1740.0,17,70,1,1,1.0,1000,7,10,false,17
729,236,872,999,7818,1748.0,17,70,1,1,1.0,1000,7,10,false,17
729,237,876,999,7822,1756.0,17,70,1,1,1.0,1000,7,10,false,17
729,238,879,999,7825,1762.0,17,70,1,1,1.0,1000,7,10,false,17
729,239,883,999,7829,1770.0,17,70,1,1,1.0,1000,7,10,false,17
729,240,887,999,7833,1778.0,17,70,1,1,1.0,1000,7,10,false,17
729,241,890,999,7836,1784.0,17,70,1,1,1.0,1000,7,10,false,17
729,242,894,999,7840,1792.0,17,70,1,1,1.0,1000,7,10,false,17
729,243,898,1000,8872,1800.0,19,70,1,1,1.0,1000,7,10,false,17
729,245,906,1000,8953,1816.0,21,70,1,1,1.0,1000,7,10,false,17
729,245,906,1000,8953,1816.0,21,70,1,1,1.0,1000,6,10,false,17
729,246,910,1000,8957,1824.0,21,70,1,1,1.0,1000,7,10,false,17
729,247,913,1000,8960,1830.0,21,70,1,1,1.0,1000,6,10,false,17
729,248,918,1000,8965,1840.0,21,70,1,1,1.0,1000,7,10,false,17
729,249,922,1000,8969,1848.0,21,70,1,1,1.0,1000,7,10,false,17
729,250,925,1000,8972,1854.0,21,70,1,1,1.0,1000,6,10,false,17
729,251,929,1000,8976,1862.0,21,70,1,1,1.0,1000,7,10,false,17
729,252,933,1000,8980,1870.0,21,70,1,1,1.0,1000,7,10,false,17
729,253,937,1000,8984,1878.0,21,70,1,1,1.0,1000,6,10,false,17
729,254,941,1000,8988,1886.0,21,70,1,1,1.0,1000,7,10,false,17
729,255,945,1000,8992,1894.0,21,70,1,1,1.0,1000,7,10,false,17
729,256,948,1000,8995,1900.0,21,70,1,1,1.0,1000,6,10,false,17
729,257,952,1000,8999,1908.0,21,70,1,1,1.0,1000,7,10,false,17
729,258,955,1000,9002,1914.0,21,70,1,1,1.0,1000,7,10,false,17
729,259,958,1000,9005,1920.0,21,70,1,1,1.0,1000,7,10,false,17
729,260,962,1000,9009,1928.0,21,70,1,1,1.0,1000,7,10,false,17
729,261,965,1000,9012,1934.0,21,70,1,1,1.0,1000,6,10,false,17
729,262,968,1000,9015,1940.0,21,70,1,1,1.0,1000,7,10,false,17
729,263,972,1000,9019,1948.0,21,70,1,1,1.0,1000,7,10,false,17
729,264,975,1000,9022,1954.0,21,70,1,1,1.0,1000,6,10,false,17
729,265,979,1000,9026,1962.0,21,70,1,1,1.0,1000,7,10,false,17
729,266,983,1000,9030,1970.0,21,70,1,1,1.0,1000,7,10,false,17
729,267,986,1000,9033,1976.0,21,70,1,1,1.0,1000,7,10,false,17
729,268,991,1000,9038,1986.0,21,70,1,1,1.0,1000,7,10,false,17
729,269,995,1000,9042,1994.0,21,70,1,1,1.0,1000,6,10,false,17
