724,1,3,8,8,19.0,37,70,0,1,0.0,1000,7,100,true,54
724,2,6,15,15,34.0,76,70,0,1,0.0,1000,6,100,true,54
724,3,9,65,130,60.0,343,70,0,1,0.0,1000,6,100,true,54
724,4,12,68,133,72.0,364,70,0,1,0.0,1000,6,100,true,54
724,5,16,141,323,91.0,745,70,0,1,0.0,1000,7,100,true,54
724,6,19,143,326,103.0,757,70,0,1,0.0,1000,6,100,true,54
724,7,22,481,1850,123.0,2972,70,0,1,0.0,1000,6,100,true,54
724,8,26,483,1854,139.0,2999,70,0,1,0.0,1000,7,100,true,54
724,9,30,679,3132,165.0,4046,70,0,1,0.0,1000,7,100,true,54
724,10,34,733,3640,188.0,4351,70,0,1,0.0,1000,7,100,true,54
724,11,37,737,3913,207.0,4383,70,0,1,0.0,1000,6,100,true,54
724,12,40,738,3916,219.0,4400,70,0,1,0.0,1000,6,100,true,54
724,13,44,904,5201,238.0,5298,70,1,1,1.0,1000,7,100,true,54
724,14,48,904,5205,254.0,5327,70,1,1,1.0,1000,7,100,true,54
724,15,51,915,5300,269.0,5393,70,1,1,1.0,1000,6,100,true,54
724,16,55,916,5304,285.0,5415,70,1,1,1.0,1000,6,100,true,54
724,17,58,916,5307,297.0,5435,70,1,1,1.0,1000,7,100,true,54
724,18,61,916,5310,309.0,5455,70,1,1,1.0,1000,6,100,true,54
724,19,64,979,6702,324.0,5820,70,1,1,1.0,1000,6,100,true,54
724,20,67,980,6705,336.0,5836,70,1,1,1.0,1000,6,100,true,54
724,21,70,985,7402,351.0,5877,70,1,1,1.0,1000,6,100,true,54
724,22,73,985,7405,363.0,5890,70,1,1,1.0,1000,6,100,true,54
724,23,76,985,7408,375.0,5898,70,1,1,1.0,1000,6,100,true,54
724,24,79,991,8203,394.0,5945,70,1,1,1.0,1000,6,100,true,54
724,25,82,991,8206,406.0,5953,70,1,1,1.0,1000,6,100,true,54
724,26,86,992,8210,422.0,5978,70,1,1,1.0,1000,7,100,true,54
724,27,89,997,9203,441.0,6020,70,1,1,1.0,1000,6,100,true,54
724,28,92,998,9800,459.0,6036,70,1,1,1.0,1000,6,100,true,54
724,29,95,998,10703,475.0,6047,70,1,1,1.0,1000,6,100,true,54
724,30,99,998,10707,491.0,6071,70,1,1,1.0,1000,6,100,true,54
724,31,102,998,10710,503.0,6088,70,1,1,1.0,1000,6,100,true,54
724,32,106,998,10714,519.0,6113,70,1,1,1.0,1000,7,100,true,54
724,33,109,998,11900,531.0,6120,70,1,1,1.0,1000,6,100,true,54
724,34,112,998,11903,543.0,6129,70,1,1,1.0,1000,6,100,true,54
724,35,115,998,12400,563.0,6144,70,1,1,1.0,1000,6,100,true,54
724,36,118,998,13100,579.0,6167,70,1,1,1.0,1000,6,100,true,54
724,37,121,998,13103,591.0,6182,70,1,1,1.0,1000,6,100,true,54
724,38,124,1000,13700,609.0,6205,70,1,1,1.0,1000,6,100,true,54
724,39,128,1000,13700,625.0,6221,70,1,1,1.0,1000,7,100,true,54
724,40,132,1000,13704,641.0,6246,70,1,1,1.0,1000,7,100,true,54
724,41,136,1000,13708,657.0,6272,70,1,1,1.0,1000,7,100,true,54
724,42,139,1000,14902,669.0,6284,70,1,1,1.0,1000,6,100,true,54
724,43,142,1000,15803,685.0,6304,70,1,1,1.0,1000,6,100,true,54
724,44,145,1000,15806,697.0,6314,70,1,1,1.0,1000,6,100,true,54
724,45,148,1000,15802,709.0,6321,70,1,1,1.0,1000,6,100,true,54
724,46,151,1000,15902,721.0,6332,70,1,1,1.0,1000,6,100,true,54
724,47,155,1000,16601,737.0,6341,70,1,1,1.0,1000,7,100,true,54
724,48,158,1000,17000,757.0,6354,70,1,1,1.0,1000,6,100,true,54
724,49,162,1000,18000,781.0,6371,70,1,1,1.0,1000,6,100,true,54
724,50,165,1000,18000,793.0,6378,70,1,1,1.0,1000,6,100,true,54
724,51,169,1000,18702,809.0,6390,70,1,1,1.0,1000,7,100,true,54
724,52,172,1000,18705,821.0,6405,70,1,1,1.0,1000,6,100,true,54
724,53,176,1000,18709,837.0,6434,70,1,1,1.0,1000,7,100,true,54
724,54,179,1000,19302,849.0,6444,70,1,1,1.0,1000,6,100,true,54
724,55,182,1000,19302,861.0,6451,70,1,1,1.0,1000,6,100,true,54
724,56,186,1000,19503,877.0,6466,70,1,1,1.0,1000,7,100,true,54
724,57,189,1000,20402,889.0,6484,70,1,1,1.0,1000,6,100,true,54
724,58,192,1000,20405,901.0,6503,70,1,1,1.0,1000,6,100,true,54
724,59,196,1000,20409,917.0,6528,70,1,1,1.0,1000,6,100,true,54
724,60,200,1000,21501,937.0,6544,70,1,1,1.0,1000,7,100,true,54
