727,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,10,false,22
727,2,7,8,7,14.0,27,70,0,1,0.0,1000,6,10,false,22
727,3,10,11,10,20.0,35,70,0,1,0.0,1000,6,10,false,22
727,4,14,15,14,28.0,48,70,0,1,0.0,1000,6,10,false,22
727,5,18,19,18,36.0,63,70,0,1,0.0,1000,7,10,false,22
727,6,22,23,22,44.0,83,70,0,1,0.0,1000,7,10,false,22
727,7,26,95,96,56.0,771,70,0,1,0.0,1000,7,10,false,22
727,8,30,99,100,64.0,791,70,0,1,0.0,1000,7,10,false,22
727,9,34,103,104,72.0,804,70,0,1,0.0,1000,7,10,false,22
727,10,38,106,108,80.0,822,70,0,1,0.0,1000,7,10,false,22
727,11,42,110,112,88.0,842,70,0,1,0.0,1000,7,10,false,22
727,12,45,113,115,94.0,859,70,0,1,0.0,1000,6,10,false,22
727,13,49,116,119,102.0,878,70,0,1,0.0,1000,7,10,false,22
727,14,53,120,123,110.0,888,70,0,1,0.0,1000,7,10,false,22
727,15,57,124,127,118.0,901,70,0,1,0.0,1000,7,10,false,22
727,16,61,127,131,126.0,920,70,0,1,0.0,1000,7,10,false,22
727,17,65,131,135,134.0,938,70,0,1,0.0,1000,7,10,false,22
727,18,69,135,139,142.0,955,70,0,1,0.0,1000,7,10,false,22
727,19,73,139,143,150.0,972,70,0,1,0.0,1000,7,10,false,22
727,20,76,142,146,156.0,979,70,0,1,0.0,1000,7,10,false,22
727,21,79,144,149,162.0,997,70,0,1,0.0,1000,6,10,false,22
727,22,83,147,153,170.0,1015,70,0,1,0.0,1000,7,10,false,22
727,23,87,151,157,178.0,1042,70,0,1,0.0,1000,7,10,false,22
727,24,90,153,160,184.0,1053,70,0,1,0.0,1000,6,10,false,22
727,25,95,156,165,194.0,1074,70,0,1,0.0,1000,7,10,false,22
727,26,99,159,169,202.0,1090,70,0,1,0.0,1000,7,10,false,22
727,27,103,162,173,210.0,1111,70,0,1,0.0,1000,7,10,false,22
727,28,106,274,521,216.0,1963,70,0,1,0.0,1000,6,10,false,22
727,29,109,276,524,222.0,1971,70,0,1,0.0,1000,7,10,false,22
727,30,112,278,527,228.0,1979,70,0,1,0.0,1000,7,10,false,22
727,31,116,280,531,236.0,1998,70,0,1,0.0,1000,7,10,false,22
727,32,119,282,534,242.0,2013,70,0,1,0.0,1000,6,10,false,22
727,33,123,286,538,250.0,2022,70,0,1,0.0,1000,7,10,false,22
727,34,127,289,542,258.0,2041,70,0,1,0.0,1000,7,10,false,22
