729,1,4,5,4,16.0,17,70,0,1,0.0,1000,8,2,true,54
729,2,8,9,8,32.0,39,70,0,1,0.0,1000,8,2,true,54
729,3,12,13,12,48.0,63,70,0,1,0.0,1000,8,2,true,54
729,4,16,17,16,64.0,89,70,0,1,0.0,1000,8,2,true,54
729,5,20,21,20,80.0,103,70,0,1,0.0,1000,8,2,true,54
729,6,24,24,24,96.0,119,70,0,1,0.0,1000,8,2,true,54
729,7,28,28,28,112.0,144,70,0,1,0.0,1000,8,2,true,54
729,8,32,32,32,128.0,171,70,0,1,0.0,1000,8,2,true,54
729,9,36,36,36,144.0,193,70,0,1,0.0,1000,8,2,true,54
729,10,40,40,40,160.0,213,70,0,1,0.0,1000,8,2,true,54
729,11,44,44,44,176.0,240,70,0,1,0.0,1000,8,2,true,54
729,12,48,48,48,192.0,249,70,0,1,0.0,1000,8,2,true,54
729,13,52,52,52,208.0,276,70,0,1,0.0,1000,8,2,true,54
729,14,56,56,56,224.0,302,70,0,1,0.0,1000,8,2,true,54
729,15,60,60,60,240.0,329,70,0,1,0.0,1000,8,2,true,54
729,16,64,64,64,256.0,359,70,0,1,0.0,1000,8,2,true,54
729,17,68,68,68,272.0,376,70,0,1,0.0,1000,8,2,true,54
729,18,72,72,72,288.0,394,70,0,1,0.0,1000,8,2,true,54
729,19,76,76,76,304.0,417,70,0,1,0.0,1000,8,2,true,54
729,20,80,78,80,320.0,437,70,0,1,0.0,1000,8,2,true,54
729,21,85,83,85,340.0,460,70,0,1,0.0,1000,8,2,true,54
729,22,89,87,89,356.0,479,70,0,1,0.0,1000,8,2,true,54
729,23,93,90,93,372.0,499,70,0,1,0.0,1000,8,2,true,54
729,24,97,92,97,388.0,523,70,0,1,0.0,1000,8,2,true,54
729,25,101,96,101,404.0,550,70,0,1,0.0,1000,8,2,true,54
729,26,105,99,105,420.0,566,70,0,1,0.0,1000,8,2,true,54
729,27,109,103,109,436.0,593,70,0,1,0.0,1000,8,2,true,54
729,28,113,106,113,452.0,604,70,0,1,0.0,1000,8,2,true,54
729,29,117,110,117,468.0,628,70,0,1,0.0,1000,8,2,true,54
729,30,121,114,121,484.0,658,70,0,1,0.0,1000,8,2,true,54
729,31,125,118,125,500.0,677,70,0,1,0.0,1000,8,2,true,54
729,32,129,121,129,516.0,700,70,0,1,0.0,1000,8,2,true,54
729,33,133,125,133,532.0,727,70,0,1,0.0,1000,8,2,true,54
729,34,137,128,137,548.0,744,70,0,1,0.0,1000,8,2,true,54
729,35,141,131,141,564.0,760,70,0,1,0.0,1000,8,2,true,54
729,36,145,134,145,580.0,781,70,0,1,0.0,1000,8,2,true,54
729,37,149,136,149,596.0,798,70,0,1,0.0,1000,8,2,true,54
729,38,153,138,153,612.0,816,70,0,1,0.0,1000,8,2,true,54
729,39,157,141,157,628.0,833,70,0,1,0.0,1000,8,2,true,54
729,40,161,145,161,644.0,860,70,0,1,0.0,1000,8,2,true,54
729,41,165,149,165,660.0,893,70,0,1,0.0,1000,8,2,true,54
729,42,169,151,169,676.0,911,70,0,1,0.0,1000,8,2,true,54
729,43,173,155,173,692.0,945,70,0,1,0.0,1000,8,2,true,54
729,44,177,159,177,708.0,971,70,0,1,0.0,1000,8,2,true,54
