731,1,3,4,3,6.0,0,70,0,1,0.0,1000,7,10,false,17
731,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,10,false,17
731,3,11,12,11,22.0,0,70,0,1,0.0,1000,6,10,false,17
731,4,14,26,26,28.0,0,70,0,1,0.0,1000,6,10,false,17
731,5,18,30,30,36.0,0,70,0,1,0.0,1000,7,10,false,17
731,6,21,50,63,44.0,0,70,0,1,0.0,1000,6,10,false,17
731,7,25,54,67,52.0,0,70,0,1,0.0,1000,7,10,false,17
731,8,28,57,70,58.0,0,70,0,1,0.0,1000,6,10,false,17
731,9,31,60,73,64.0,0,70,0,1,0.0,1000,6,10,false,17
731,10,35,64,77,72.0,0,70,0,1,0.0,1000,6,10,false,17
731,11,38,67,80,78.0,0,70,0,1,0.0,1000,7,10,false,17
731,12,42,70,84,86.0,0,70,0,1,0.0,1000,7,10,false,17
731,13,45,73,87,92.0,0,70,0,1,0.0,1000,6,10,false,17
731,14,48,76,90,98.0,0,70,0,1,0.0,1000,7,10,false,17
731,15,51,77,93,104.0,0,70,0,1,0.0,1000,7,10,false,17
731,16,55,81,97,112.0,0,70,0,1,0.0,1000,6,10,false,17
731,17,58,84,100,118.0,0,70,0,1,0.0,1000,6,10,false,17
731,18,62,88,104,126.0,0,70,0,1,0.0,1000,7,10,false,17
731,19,65,89,107,132.0,0,70,0,1,0.0,1000,7,10,false,17
731,20,68,92,110,138.0,0,70,0,1,0.0,1000,6,10,false,17
731,21,71,94,113,144.0,0,70,0,1,0.0,1000,6,10,false,17
731,22,75,98,117,152.0,0,70,0,1,0.0,1000,6,10,false,17
731,23,78,101,120,158.0,0,70,0,1,0.0,1000,6,10,false,17
731,24,81,104,123,164.0,0,70,0,1,0.0,1000,6,10,false,17
731,25,85,108,127,172.0,0,70,0,1,0.0,1000,7,10,false,17
731,26,88,193,258,180.0,0,70,0,1,0.0,1000,6,10,false,17
731,27,91,196,261,186.0,0,70,0,1,0.0,1000,6,10,false,17
731,28,95,198,265,194.0,0,70,0,1,0.0,1000,7,10,false,17
731,29,98,209,291,200.0,0,70,0,1,0.0,1000,6,10,false,17
731,30,101,212,294,206.0,0,70,0,1,0.0,1000,6,10,false,17
731,31,104,214,297,212.0,0,70,0,1,0.0,1000,6,10,false,17
731,32,108,216,301,220.0,0,70,0,1,0.0,1000,6,10,false,17
731,33,111,217,304,226.0,0,70,0,1,0.0,1000,6,10,false,17
731,34,114,218,307,232.0,0,70,0,1,0.0,1000,6,10,false,17
731,35,117,219,310,238.0,0,70,0,1,0.0,1000,6,10,false,17
731,36,121,222,314,246.0,0,70,0,1,0.0,1000,6,10,false,17
731,37,124,224,317,252.0,0,70,0,1,0.0,1000,6,10,false,17
731,38,127,226,320,258.0,0,70,0,1,0.0,1000,6,10,false,17
731,39,130,228,323,264.0,0,70,0,1,0.0,1000,6,10,false,17
731,40,133,229,326,270.0,0,70,0,1,0.0,1000,6,10,false,17
731,41,136,231,329,276.0,0,70,0,1,0.0,1000,7,10,false,17
731,42,139,233,332,282.0,0,70,0,1,0.0,1000,6,10,false,17
731,43,143,235,336,290.0,0,70,0,1,0.0,1000,7,10,false,17
731,44,146,237,339,296.0,0,70,0,1,0.0,1000,7,10,false,17
731,45,150,239,343,304.0,0,70,0,1,0.0,1000,6,10,false,17
731,46,153,242,346,310.0,0,70,0,1,0.0,1000,6,10,false,17
731,47,157,245,350,318.0,0,70,0,1,0.0,1000,6,10,false,17
731,48,160,247,353,324.0,0,70,0,1,0.0,1000,6,10,false,17
731,49,164,248,357,332.0,0,70,0,1,0.0,1000,7,10,false,17
731,50,167,251,360,338.0,0,70,0,1,0.0,1000,6,10,false,17
731,51,170,254,363,344.0,0,70,0,1,0.0,1000,6,10,false,17
731,52,173,254,366,350.0,0,70,0,1,0.0,1000,6,10,false,17
