730,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,10,false,87
730,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,10,false,87
730,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,10,false,87
730,4,12,13,12,84.0,0,70,0,4,0.0,1000,6,10,false,87
730,5,15,16,15,105.0,0,70,0,4,0.0,1000,6,10,false,87
730,6,18,19,18,126.0,0,70,0,4,0.0,1000,6,10,false,87
730,7,21,22,21,147.0,0,70,0,4,0.0,1000,6,10,false,87
730,8,24,25,24,168.0,0,70,0,4,0.0,1000,6,10,false,87
730,9,27,28,27,189.0,0,70,0,4,0.0,1000,6,10,false,87
730,10,31,31,31,217.0,0,70,0,4,0.0,1000,6,10,false,87
730,11,34,34,34,238.0,0,70,0,4,0.0,1000,6,10,false,87
730,12,37,37,37,259.0,0,70,0,4,0.0,1000,6,10,false,87
730,13,40,40,40,280.0,0,70,0,4,0.0,1000,6,10,false,87
730,14,42,42,42,294.0,0,70,0,4,0.0,1000,6,10,false,87
730,15,45,45,45,315.0,0,70,0,4,0.0,1000,6,10,false,87
730,16,48,48,48,336.0,0,70,0,4,0.0,1000,6,10,false,87
730,17,51,51,51,357.0,0,70,0,4,0.0,1000,6,10,false,87
730,18,54,54,54,378.0,1,70,0,4,0.0,1000,6,10,false,87
730,19,57,55,57,399.0,1,70,0,4,0.0,1000,6,10,false,87
730,20,60,58,60,420.0,1,70,0,4,0.0,1000,6,10,false,87
730,21,63,61,63,441.0,1,70,0,4,0.0,1000,6,10,false,87
730,22,66,64,66,462.0,1,70,0,4,0.0,1000,6,10,false,87
730,23,69,67,69,483.0,1,70,0,4,0.0,1000,6,10,false,87
730,24,72,70,72,504.0,1,70,0,4,0.0,1000,6,10,false,87
730,25,75,73,75,525.0,1,70,0,4,0.0,1000,6,10,false,87
730,26,78,76,78,546.0,1,70,0,4,0.0,1000,6,10,false,87
730,27,81,79,81,567.0,1,70,0,4,0.0,1000,6,10,false,87
730,28,84,82,84,588.0,1,70,0,4,0.0,1000,6,10,false,87
730,29,87,85,87,609.0,1,70,0,4,0.0,1000,6,10,false,87
730,30,90,87,90,630.0,1,70,0,4,0.0,1000,6,10,false,87
730,31,93,90,93,651.0,1,70,0,4,0.0,1000,6,10,false,87
730,32,95,91,95,665.0,1,70,0,4,0.0,1000,6,10,false,87
730,33,98,94,98,686.0,1,70,0,4,0.0,1000,6,10,false,87
730,34,101,96,101,707.0,1,70,0,4,0.0,1000,6,10,false,87
730,35,104,99,104,728.0,1,70,0,4,0.0,1000,6,10,false,87
730,36,107,102,107,749.0,1,70,0,4,0.0,1000,6,10,false,87
730,37,110,105,110,770.0,1,70,0,4,0.0,1000,6,10,false,87
730,38,113,108,113,791.0,1,70,0,4,0.0,1000,6,10,false,87
730,39,116,111,116,812.0,1,70,0,4,0.0,1000,6,10,false,87
730,40,119,114,119,833.0,1,70,0,4,0.0,1000,6,10,false,87
730,41,122,116,122,854.0,1,70,0,4,0.0,1000,6,10,false,87
730,42,125,118,125,875.0,1,70,0,4,0.0,1000,6,10,false,87
730,43,128,220,256,903.0,2,70,0,4,0.0,1000,6,10,false,87
730,44,131,223,259,924.0,2,70,0,4,0.0,1000,6,10,false,87
730,45,134,226,262,945.0,2,70,0,4,0.0,1000,6,10,false,87
730,46,138,228,266,973.0,2,70,0,4,0.0,1000,6,10,false,87
730,47,141,228,269,994.0,2,70,0,4,0.0,1000,6,10,false,87
730,48,144,229,272,1015.0,2,70,0,4,0.0,1000,6,10,false,87
730,49,147,232,275,1036.0,2,70,0,4,0.0,1000,6,10,false,87
730,50,150,234,278,1057.0,2,70,0,4,0.0,1000,6,10,false,87
730,51,153,237,281,1078.0,2,70,0,4,0.0,1000,6,10,false,87
730,52,156,239,284,1099.0,2,70,0,4,0.0,1000,6,10,false,87
730,53,159,241,287,1120.0,2,70,0,4,0.0,1000,6,10,false,87
730,54,162,244,290,1141.0,2,70,0,4,0.0,1000,6,10,false,87
730,55,165,247,293,1162.0,2,70,0,4,0.0,1000,6,10,false,87
730,56,168,480,1176,1190.0,7,70,0,4,0.0,1000,6,10,false,87
730,57,171,480,1179,1211.0,7,70,0,4,0.0,1000,6,10,false,87
730,58,174,482,1182,1232.0,7,70,0,4,0.0,1000,6,10,false,87
730,59,177,484,1185,1253.0,7,70,0,4,0.0,1000,6,10,false,87
730,60,180,486,1188,1274.0,7,70,0,4,0.0,1000,6,10,false,87
730,61,183,486,1191,1295.0,7,70,0,4,0.0,1000,6,10,false,87
730,62,186,486,1194,1316.0,7,70,0,4,0.0,1000,6,10,false,87
730,63,189,487,1197,1337.0,7,70,0,4,0.0,1000,6,10,false,87
730,64,192,488,1200,1358.0,7,70,0,4,0.0,1000,6,10,false,87
730,65,195,490,1203,1379.0,7,70,0,4,0.0,1000,6,10,false,87
730,66,198,491,1206,1400.0,7,70,0,4,0.0,1000,6,10,false,87
730,67,201,493,1209,1421.0,7,70,0,4,0.0,1000,6,10,false,87
730,68,204,495,1212,1442.0,7,70,0,4,0.0,1000,6,10,false,87
730,69,207,498,1215,1463.0,7,70,0,4,0.0,1000,6,10,false,87
730,70,210,499,1218,1484.0,7,70,0,4,0.0,1000,6,10,false,87
730,71,213,501,1221,1505.0,7,70,0,4,0.0,1000,6,10,false,87
730,72,216,503,1224,1526.0,7,70,0,4,0.0,1000,6,10,false,87
730,73,219,505,1227,1547.0,7,70,0,4,0.0,1000,6,10,false,87
730,74,222,507,1230,1568.0,7,70,0,4,0.0,1000,6,10,false,87
730,75,225,509,1233,1589.0,7,70,0,4,0.0,1000,6,10,false,87
730,76,228,672,1824,1617.0,14,70,0,4,0.0,1000,6,10,false,87
730,77,231,674,1827,1638.0,14,70,0,4,0.0,1000,6,10,false,87
730,78,234,675,1830,1659.0,15,70,0,4,0.0,1000,6,10,false,87
730,79,237,678,1833,1680.0,15,70,0,4,0.0,1000,6,10,false,87
730,80,240,679,1836,1701.0,15,70,0,4,0.0,1000,6,10,false,87
730,81,243,680,1839,1722.0,15,70,0,4,0.0,1000,6,10,false,87
730,82,246,680,1842,1743.0,15,70,0,4,0.0,1000,6,10,false,87
730,83,249,682,1845,1764.0,15,70,0,4,0.0,1000,6,10,false,87
730,84,252,683,1848,1785.0,16,70,0,4,0.0,1000,6,10,false,87
730,85,254,684,1850,1799.0,16,70,0,4,0.0,1000,6,10,false,87
730,86,257,684,1853,1820.0,16,70,0,4,0.0,1000,6,10,false,87
730,87,260,686,1856,1841.0,16,70,0,4,0.0,1000,6,10,false,87
730,88,263,689,1859,1862.0,16,70,0,4,0.0,1000,6,10,false,87
730,89,266,691,1862,1883.0,16,70,0,4,0.0,1000,6,10,false,87
730,90,269,692,1865,1904.0,16,70,0,4,0.0,1000,6,10,false,87
730,91,272,693,1868,1925.0,16,70,0,4,0.0,1000,6,10,false,87
730,92,275,695,1871,1946.0,16,70,0,4,0.0,1000,6,10,false,87
730,93,278,697,1874,1967.0,16,70,0,4,0.0,1000,6,10,false,87
730,94,281,697,1877,1988.0,16,70,0,4,0.0,1000,6,10,false,87
730,95,284,697,1880,2009.0,16,70,0,4,0.0,1000,6,10,false,87
730,96,287,698,1883,2030.0,16,70,0,4,0.0,1000,6,10,false,87
730,97,290,700,1886,2051.0,16,70,0,4,0.0,1000,6,10,false,87
730,98,293,700,1889,2072.0,16,70,0,4,0.0,1000,6,10,false,87
730,99,296,701,1892,2093.0,16,70,0,4,0.0,1000,6,10,false,87
730,100,299,701,1895,2114.0,16,70,0,4,0.0,1000,6,10,false,87
730,101,301,701,1897,2128.0,16,70,0,4,0.0,1000,6,10,false,87
730,102,305,701,1901,2156.0,16,70,0,4,0.0,1000,6,10,false,87
730,103,308,702,1904,2177.0,16,70,0,4,0.0,1000,6,10,false,87
730,104,311,702,1907,2198.0,16,70,0,4,0.0,1000,6,10,false,87
