725,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,10,true,22
725,2,6,7,6,12.0,20,70,0,1,0.0,1000,6,10,true,22
725,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,10,true,22
725,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,10,true,22
725,5,15,16,15,30.0,58,70,0,1,0.0,1000,6,10,true,22
725,6,18,19,18,36.0,69,70,0,1,0.0,1000,6,10,true,22
725,7,21,22,21,42.0,77,70,0,1,0.0,1000,6,10,true,22
725,8,24,25,24,48.0,88,70,0,1,0.0,1000,6,10,true,22
725,9,27,28,27,54.0,99,70,0,1,0.0,1000,6,10,true,22
725,10,30,31,30,60.0,112,70,0,1,0.0,1000,6,10,true,22
725,11,33,34,33,66.0,125,70,0,1,0.0,1000,6,10,true,22
725,12,36,71,72,73.0,260,70,0,1,0.0,1000,6,10,true,22
725,13,39,74,75,79.0,269,70,0,1,0.0,1000,6,10,true,22
725,14,42,76,78,85.0,280,70,0,1,0.0,1000,6,10,true,22
725,15,45,213,315,95.0,893,70,0,1,0.0,1000,6,10,true,22
725,16,48,215,318,101.0,911,70,0,1,0.0,1000,6,10,true,22
725,17,51,218,321,107.0,932,70,0,1,0.0,1000,6,10,true,22
725,18,54,221,324,113.0,947,70,0,1,0.0,1000,6,10,true,22
725,19,57,224,327,119.0,961,70,0,1,0.0,1000,6,10,true,22
725,20,60,227,330,125.0,970,70,0,1,0.0,1000,6,10,true,22
725,21,63,230,333,131.0,983,70,0,1,0.0,1000,6,10,true,22
725,22,66,231,336,137.0,993,70,0,1,0.0,1000,6,10,true,22
725,23,69,233,339,143.0,1006,70,0,1,0.0,1000,6,10,true,22
725,24,72,236,342,149.0,1022,70,0,1,0.0,1000,6,10,true,22
725,25,75,238,345,155.0,1035,70,0,1,0.0,1000,6,10,true,22
725,26,78,241,348,161.0,1049,70,0,1,0.0,1000,6,10,true,22
725,27,81,244,351,167.0,1059,70,0,1,0.0,1000,6,10,true,22
725,28,84,247,354,173.0,1070,70,0,1,0.0,1000,6,10,true,22
