728,1,4,5,4,8.0,15,70,0,1,0.0,1000,7,5,true,22
728,2,8,9,8,16.0,29,70,0,1,0.0,1000,7,5,true,22
728,3,12,13,12,24.0,45,70,0,1,0.0,1000,6,5,true,22
728,4,16,17,16,32.0,56,70,0,1,0.0,1000,7,5,true,22
728,5,19,20,19,38.0,67,70,0,1,0.0,1000,6,5,true,22
728,6,22,23,22,44.0,75,70,0,1,0.0,1000,6,5,true,22
728,7,26,27,26,52.0,88,70,0,1,0.0,1000,7,5,true,22
728,8,30,30,30,60.0,112,70,0,1,0.0,1000,7,5,true,22
728,9,34,34,34,68.0,130,70,0,1,0.0,1000,7,5,true,22
728,10,38,38,38,76.0,147,70,0,1,0.0,1000,7,5,true,22
728,11,42,42,42,84.0,165,70,0,1,0.0,1000,7,5,true,22
728,12,46,46,46,92.0,184,70,0,1,0.0,1000,7,5,true,22
728,13,50,49,50,100.0,196,70,0,1,0.0,1000,7,5,true,22
728,14,54,53,54,108.0,222,70,0,1,0.0,1000,7,5,true,22
728,15,58,56,58,116.0,231,70,0,1,0.0,1000,7,5,true,22
728,16,62,60,62,124.0,250,70,0,1,0.0,1000,7,5,true,22
728,17,66,63,66,132.0,266,70,0,1,0.0,1000,7,5,true,22
728,18,70,67,70,140.0,282,70,0,1,0.0,1000,7,5,true,22
728,19,74,71,74,148.0,297,70,0,1,0.0,1000,7,5,true,22
728,20,78,75,78,156.0,319,70,0,1,0.0,1000,7,5,true,22
728,21,81,78,81,162.0,326,70,0,1,0.0,1000,6,5,true,22
728,22,85,82,85,170.0,348,70,0,1,0.0,1000,7,5,true,22
728,23,89,85,89,178.0,369,70,0,1,0.0,1000,6,5,true,22
728,24,93,88,93,186.0,381,70,0,1,0.0,1000,7,5,true,22
728,25,97,90,97,194.0,401,70,0,1,0.0,1000,7,5,true,22
728,26,101,94,101,202.0,419,70,0,1,0.0,1000,7,5,true,22
728,27,105,98,105,210.0,432,70,0,1,0.0,1000,7,5,true,22
728,28,109,102,109,218.0,453,70,0,1,0.0,1000,7,5,true,22
728,29,113,106,113,226.0,471,70,0,1,0.0,1000,7,5,true,22
728,30,117,110,117,234.0,495,70,0,1,0.0,1000,7,5,true,22
728,31,121,114,121,242.0,519,70,0,1,0.0,1000,7,5,true,22
728,32,125,118,125,250.0,535,70,0,1,0.0,1000,7,5,true,22
728,33,129,122,129,258.0,549,70,0,1,0.0,1000,7,5,true,22
728,34,133,125,133,266.0,570,70,0,1,0.0,1000,7,5,true,22
728,35,136,128,136,272.0,585,70,0,1,0.0,1000,6,5,true,22
728,36,140,131,140,280.0,595,70,0,1,0.0,1000,7,5,true,22
728,37,144,134,144,288.0,608,70,0,1,0.0,1000,7,5,true,22
728,38,148,136,148,296.0,631,70,0,1,0.0,1000,7,5,true,22
728,39,151,139,151,302.0,643,70,0,1,0.0,1000,7,5,true,22
728,40,154,142,154,308.0,650,70,0,1,0.0,1000,6,5,true,22
728,41,158,145,158,316.0,668,70,0,1,0.0,1000,7,5,true,22
728,42,162,149,162,324.0,694,70,0,1,0.0,1000,7,5,true,22
728,43,166,153,166,332.0,712,70,0,1,0.0,1000,7,5,true,22
728,44,170,156,170,340.0,727,70,0,1,0.0,1000,7,5,true,22
728,45,172,157,172,344.0,731,70,0,1,0.0,1000,6,5,true,22
728,46,176,161,176,352.0,753,70,0,1,0.0,1000,7,5,true,22
728,47,180,165,180,360.0,768,70,0,1,0.0,1000,7,5,true,22
728,48,183,166,183,366.0,783,70,0,1,0.0,1000,7,5,true,22
728,49,187,168,187,374.0,799,70,0,1,0.0,1000,6,5,true,22
728,50,191,312,376,385.0,1437,70,0,1,0.0,1000,7,5,true,22
728,51,195,316,380,393.0,1448,70,0,1,0.0,1000,7,5,true,22
728,52,198,319,383,399.0,1456,70,0,1,0.0,1000,6,5,true,22
728,53,202,321,387,407.0,1477,70,0,1,0.0,1000,7,5,true,22
728,54,206,323,391,415.0,1492,70,0,1,0.0,1000,7,5,true,22
728,55,210,325,395,423.0,1510,70,0,1,0.0,1000,7,5,true,22
728,56,214,327,399,431.0,1519,70,0,1,0.0,1000,7,5,true,22
728,57,218,331,403,439.0,1532,70,0,1,0.0,1000,7,5,true,22
728,58,222,333,407,447.0,1547,70,0,1,0.0,1000,7,5,true,22
728,59,226,336,411,455.0,1568,70,0,1,0.0,1000,7,5,true,22
728,60,230,340,415,463.0,1586,70,0,1,0.0,1000,7,5,true,22
728,61,234,344,419,471.0,1598,70,0,1,0.0,1000,7,5,true,22
728,62,238,347,423,479.0,1617,70,0,1,0.0,1000,7,5,true,22
728,63,242,351,427,487.0,1632,70,0,1,0.0,1000,7,5,true,22
728,64,246,354,431,495.0,1645,70,0,1,0.0,1000,7,5,true,22
728,65,250,356,435,503.0,1664,70,0,1,0.0,1000,7,5,true,22
728,66,253,358,438,509.0,1669,70,0,1,0.0,1000,7,5,true,22
728,67,256,360,441,515.0,1678,70,0,1,0.0,1000,7,5,true,22
728,68,260,363,445,523.0,1688,70,0,1,0.0,1000,7,5,true,22
728,69,264,365,449,531.0,1708,70,0,1,0.0,1000,7,5,true,22
728,70,268,369,453,539.0,1724,70,0,1,0.0,1000,7,5,true,22
728,71,271,372,456,545.0,1738,70,0,1,0.0,1000,6,5,true,22
728,72,274,375,459,551.0,1752,70,0,1,0.0,1000,7,5,true,22
728,73,277,377,462,557.0,1766,70,0,1,0.0,1000,7,5,true,22
728,74,280,379,465,563.0,1780,70,0,1,0.0,1000,7,5,true,22
728,75,284,380,469,571.0,1793,70,0,1,0.0,1000,7,5,true,22
728,76,288,380,473,579.0,1809,70,0,1,0.0,1000,7,5,true,22
728,77,292,384,477,587.0,1824,70,0,1,0.0,1000,7,5,true,22
728,78,295,386,480,593.0,1835,70,0,1,0.0,1000,6,5,true,22
728,79,299,388,484,601.0,1853,70,0,1,0.0,1000,6,5,true,22
728,80,303,390,488,609.0,1872,70,0,1,0.0,1000,7,5,true,22
728,81,307,392,492,617.0,1897,70,0,1,0.0,1000,7,5,true,22
728,82,310,395,495,623.0,1911,70,0,1,0.0,1000,6,5,true,22
