726,1,4,15,24,20.0,84,70,0,1,0.0,1000,7,100,false,54
726,2,8,25,48,40.0,227,70,0,1,0.0,1000,7,100,false,54
726,3,12,51,88,56.0,359,70,0,1,0.0,1000,7,100,false,54
726,4,16,177,594,84.0,2832,70,0,1,0.0,1000,7,100,false,54
726,5,20,228,699,100.0,3263,70,0,1,0.0,1000,7,100,false,54
726,6,24,230,703,116.0,3284,70,0,1,0.0,1000,7,100,false,54
726,7,28,728,3482,144.0,13394,70,0,1,0.0,1000,7,100,false,54
726,8,32,744,3506,160.0,15950,70,0,1,0.0,1000,7,100,false,54
726,9,36,824,3579,176.0,21159,70,0,1,0.0,1000,7,100,false,54
726,10,40,826,3583,192.0,21176,70,0,1,0.0,1000,7,100,false,54
726,11,44,827,3587,208.0,21202,70,0,1,0.0,1000,7,100,false,54
726,12,48,828,3591,224.0,21231,70,0,1,0.0,1000,7,100,false,54
726,13,52,832,3645,240.0,21661,70,0,1,0.0,1000,7,100,false,54
726,14,56,938,5743,260.0,31604,70,1,1,1.0,1000,7,100,false,54
726,15,60,939,5747,276.0,31636,70,1,1,1.0,1000,7,100,false,54
726,16,64,939,5751,292.0,31658,70,1,1,1.0,1000,7,100,false,54
726,17,68,970,6834,308.0,36955,70,1,1,1.0,1000,7,100,false,54
726,18,72,970,6838,324.0,36985,70,1,1,1.0,1000,7,100,false,54
726,19,76,970,6842,340.0,37004,70,1,1,1.0,1000,7,100,false,54
726,20,80,970,6846,356.0,37028,70,1,1,1.0,1000,7,100,false,54
726,21,84,982,8501,372.0,42393,70,1,1,1.0,1000,7,100,false,54
726,22,88,998,9700,400.0,58722,70,1,1,1.0,1000,7,100,false,54
726,23,92,998,10601,416.0,64188,70,1,1,1.0,1000,7,100,false,54
726,24,96,999,11803,440.0,80567,70,1,1,1.0,1000,7,100,false,54
726,25,100,999,11807,456.0,80588,70,1,1,1.0,1000,7,100,false,54
726,26,104,999,12501,476.0,91512,70,1,1,1.0,1000,7,100,false,54
726,27,108,999,12505,492.0,91534,70,1,1,1.0,1000,7,100,false,54
726,28,112,999,12503,508.0,97003,70,1,1,1.0,1000,7,100,false,54
726,29,116,999,12507,524.0,97022,70,1,1,1.0,1000,7,100,false,54
726,30,120,1000,13704,544.0,102500,70,1,1,1.0,1000,7,100,false,54
726,31,124,1000,13708,560.0,102522,70,1,1,1.0,1000,7,100,false,54
726,32,128,1000,13712,576.0,102537,70,1,1,1.0,1000,7,100,false,54
726,33,132,1000,15001,596.0,113469,70,1,1,1.0,1000,7,100,false,54
726,34,136,1000,15005,612.0,113496,70,1,1,1.0,1000,7,100,false,54
726,35,140,1000,15009,628.0,113515,70,1,1,1.0,1000,7,100,false,54
726,36,144,1000,15013,644.0,113535,70,1,1,1.0,1000,7,100,false,54
726,37,148,1000,16701,660.0,119007,70,1,1,1.0,1000,7,100,false,54
726,38,152,1000,17202,676.0,124483,70,1,1,1.0,1000,7,100,false,54
726,39,156,1000,17404,696.0,129964,70,1,1,1.0,1000,7,100,false,54
726,40,160,1000,17408,712.0,129993,70,1,1,1.0,1000,7,100,false,54
726,41,164,1000,17412,728.0,130011,70,1,1,1.0,1000,7,100,false,54
726,42,168,1000,17416,744.0,130029,70,1,1,1.0,1000,7,100,false,54
726,43,172,1000,17420,760.0,130051,70,1,1,1.0,1000,7,100,false,54
726,44,176,1000,17424,776.0,130078,70,1,1,1.0,1000,7,100,false,54
726,45,180,1000,20401,796.0,141011,70,1,1,1.0,1000,7,100,false,54
726,46,184,1000,20405,812.0,141037,70,1,1,1.0,1000,7,100,false,54
726,47,188,1000,20409,828.0,141063,70,1,1,1.0,1000,7,100,false,54
726,48,192,1000,21502,844.0,146545,70,1,1,1.0,1000,7,100,false,54
