726,1,4,5,4,16.0,19,70,0,1,0.0,1000,6,10,false,54
726,2,8,9,8,32.0,41,70,0,1,0.0,1000,7,10,false,54
726,3,12,13,12,48.0,62,70,0,1,0.0,1000,7,10,false,54
726,4,15,31,30,64.0,257,70,0,1,0.0,1000,6,10,false,54
726,5,18,34,33,76.0,268,70,0,1,0.0,1000,6,10,false,54
726,6,22,38,37,92.0,294,70,0,1,0.0,1000,7,10,false,54
726,7,26,42,41,108.0,312,70,0,1,0.0,1000,7,10,false,54
726,8,29,45,44,120.0,327,70,0,1,0.0,1000,6,10,false,54
726,9,33,48,48,136.0,341,70,0,1,0.0,1000,7,10,false,54
726,10,36,51,51,148.0,360,70,0,1,0.0,1000,7,10,false,54
726,11,39,54,54,160.0,373,70,0,1,0.0,1000,6,10,false,54
726,12,43,57,58,176.0,394,70,0,1,0.0,1000,7,10,false,54
726,13,47,60,62,192.0,412,70,0,1,0.0,1000,7,10,false,54
726,14,51,64,66,208.0,430,70,0,1,0.0,1000,7,10,false,54
726,15,55,68,70,224.0,456,70,0,1,0.0,1000,6,10,false,54
726,16,58,70,73,236.0,472,70,0,1,0.0,1000,6,10,false,54
726,17,61,147,175,248.0,1088,70,0,1,0.0,1000,6,10,false,54
726,18,64,150,178,260.0,1101,70,0,1,0.0,1000,6,10,false,54
726,19,67,153,181,272.0,1114,70,0,1,0.0,1000,7,10,false,54
726,20,70,156,184,284.0,1124,70,0,1,0.0,1000,6,10,false,54
726,21,74,159,188,300.0,1142,70,0,1,0.0,1000,7,10,false,54
726,22,78,162,192,316.0,1160,70,0,1,0.0,1000,7,10,false,54
726,23,82,193,255,332.0,1884,70,0,1,0.0,1000,7,10,false,54
726,24,85,195,258,344.0,1898,70,0,1,0.0,1000,6,10,false,54
726,25,89,198,262,360.0,1928,70,0,1,0.0,1000,7,10,false,54
726,27,97,205,270,392.0,1970,70,0,1,0.0,1000,7,10,false,54
726,27,97,205,270,392.0,1970,70,0,1,0.0,1000,7,10,false,54
726,28,100,208,273,404.0,1979,70,0,1,0.0,1000,6,10,false,54
726,29,103,210,276,416.0,2004,70,0,1,0.0,1000,6,10,false,54
726,30,106,211,279,428.0,2025,70,0,1,0.0,1000,6,10,false,54
726,31,110,300,452,448.0,3669,70,0,1,0.0,1000,7,10,false,54
726,32,114,303,456,464.0,3690,70,0,1,0.0,1000,7,10,false,54
726,33,117,304,459,476.0,3707,70,0,1,0.0,1000,6,10,false,54
726,34,121,308,463,492.0,3729,70,0,1,0.0,1000,6,10,false,54
726,35,124,310,466,504.0,3741,70,0,1,0.0,1000,6,10,false,54
726,36,127,313,469,516.0,3759,70,0,1,0.0,1000,6,10,false,54
726,37,130,316,472,528.0,3780,70,0,1,0.0,1000,7,10,false,54
726,38,134,319,476,544.0,3811,70,0,1,0.0,1000,6,10,false,54
726,39,138,322,480,560.0,3836,70,0,1,0.0,1000,7,10,false,54
726,40,141,325,483,572.0,3850,70,0,1,0.0,1000,6,10,false,54
726,41,144,328,486,584.0,3872,70,0,1,0.0,1000,6,10,false,54
726,42,147,329,489,596.0,3885,70,0,1,0.0,1000,6,10,false,54
726,43,150,331,492,608.0,3909,70,0,1,0.0,1000,6,10,false,54
726,44,153,333,495,620.0,3921,70,0,1,0.0,1000,6,10,false,54
726,45,157,336,499,636.0,3938,70,0,1,0.0,1000,7,10,false,54
726,46,161,339,503,652.0,3967,70,0,1,0.0,1000,7,10,false,54
726,47,165,341,507,668.0,3987,70,0,1,0.0,1000,6,10,false,54
726,48,169,343,511,684.0,4005,70,0,1,0.0,1000,7,10,false,54
726,49,172,344,514,696.0,4023,70,0,1,0.0,1000,7,10,false,54
726,50,175,346,517,708.0,4034,70,0,1,0.0,1000,6,10,false,54
726,51,178,348,520,720.0,4057,70,0,1,0.0,1000,6,10,false,54
726,52,182,351,524,736.0,4071,70,0,1,0.0,1000,7,10,false,54
726,53,186,353,528,752.0,4090,70,0,1,0.0,1000,7,10,false,54
726,54,189,356,531,764.0,4109,70,0,1,0.0,1000,6,10,false,54
726,55,192,356,534,776.0,4123,70,0,1,0.0,1000,6,10,false,54
726,56,195,469,960,792.0,6690,70,0,1,0.0,1000,6,10,false,54
726,57,197,469,962,800.0,6697,70,0,1,0.0,1000,6,10,false,54
726,58,200,472,965,812.0,6716,70,0,1,0.0,1000,6,10,false,54
726,59,203,474,968,824.0,6732,70,0,1,0.0,1000,7,10,false,54
726,60,207,477,972,840.0,6751,70,0,1,0.0,1000,7,10,false,54
726,61,210,479,975,852.0,6762,70,0,1,0.0,1000,6,10,false,54
726,62,213,480,978,864.0,6781,70,0,1,0.0,1000,6,10,false,54
726,63,217,481,982,880.0,6799,70,0,1,0.0,1000,6,10,false,54
726,64,221,484,986,896.0,6820,70,0,1,0.0,1000,7,10,false,54
726,65,225,486,990,912.0,6843,70,0,1,0.0,1000,7,10,false,54
726,67,233,491,998,944.0,6883,70,0,1,0.0,1000,7,10,false,54
726,67,233,491,998,944.0,6883,70,0,1,0.0,1000,7,10,false,54
726,68,236,493,1001,956.0,6908,70,0,1,0.0,1000,6,10,false,54
726,69,240,494,1005,972.0,6930,70,0,1,0.0,1000,7,10,false,54
726,70,244,496,1009,988.0,6959,70,0,1,0.0,1000,7,10,false,54
726,71,248,497,1013,1004.0,6977,70,0,1,0.0,1000,7,10,false,54
726,72,252,498,1017,1020.0,6993,70,0,1,0.0,1000,6,10,false,54
726,73,255,500,1020,1032.0,7010,70,0,1,0.0,1000,6,10,false,54
726,74,258,502,1023,1044.0,7017,70,0,1,0.0,1000,6,10,false,54
726,75,261,504,1026,1056.0,7025,70,0,1,0.0,1000,6,10,false,54
726,76,264,506,1029,1068.0,7040,70,0,1,0.0,1000,6,10,false,54
726,77,267,507,1032,1080.0,7061,70,0,1,0.0,1000,7,10,false,54
726,78,270,508,1035,1092.0,7082,70,0,1,0.0,1000,6,10,false,54
726,79,273,511,1038,1104.0,7097,70,0,1,0.0,1000,7,10,false,54
726,80,277,813,2704,1124.0,11527,70,0,1,0.0,1000,7,10,false,54
726,81,280,814,2707,1136.0,11548,70,0,1,0.0,1000,6,10,false,54
726,82,283,814,2710,1148.0,11562,70,0,1,0.0,1000,6,10,false,54
726,83,287,815,2714,1164.0,11586,70,0,1,0.0,1000,7,10,false,54
726,84,291,817,2718,1180.0,11607,70,0,1,0.0,1000,6,10,false,54
726,85,295,817,2722,1196.0,11633,70,0,1,0.0,1000,7,10,false,54
726,86,298,889,2862,1208.0,15864,70,0,1,0.0,1000,6,10,false,54
726,87,301,889,2865,1220.0,15885,70,0,1,0.0,1000,6,10,false,54
726,88,305,889,2869,1236.0,15900,70,0,1,0.0,1000,7,10,false,54
726,89,308,890,2872,1248.0,15917,70,0,1,0.0,1000,7,10,false,54
726,91,314,892,2878,1272.0,15948,70,0,1,0.0,1000,6,10,false,54
726,91,314,892,2878,1272.0,15948,70,0,1,0.0,1000,7,10,false,54
726,92,318,892,2882,1288.0,15969,70,0,1,0.0,1000,7,10,false,54
726,93,322,894,2886,1304.0,15994,70,0,1,0.0,1000,7,10,false,54
726,94,325,895,2889,1316.0,16011,70,0,1,0.0,1000,6,10,false,54
726,95,328,895,2892,1328.0,16025,70,0,1,0.0,1000,6,10,false,54
726,96,332,895,2896,1344.0,16045,70,0,1,0.0,1000,7,10,false,54
726,97,335,895,2899,1356.0,16065,70,0,1,0.0,1000,6,10,false,54
726,98,338,896,2902,1368.0,16079,70,0,1,0.0,1000,6,10,false,54
726,99,342,896,2906,1384.0,16101,70,0,1,0.0,1000,7,10,false,54
726,100,346,898,2910,1400.0,16127,70,0,1,0.0,1000,7,10,false,54
726,101,350,899,2914,1416.0,16157,70,0,1,0.0,1000,7,10,false,54
726,102,354,911,3480,1436.0,21142,70,0,1,0.0,1000,6,10,false,54
726,103,358,911,3484,1452.0,21167,70,0,1,0.0,1000,7,10,false,54
726,104,361,911,3487,1464.0,21189,70,0,1,0.0,1000,6,10,false,54
726,105,364,911,3490,1476.0,21206,70,0,1,0.0,1000,6,10,false,54
726,106,367,926,3660,1488.0,26176,70,0,1,0.0,1000,6,10,false,54
726,107,371,926,3664,1504.0,26203,70,0,1,0.0,1000,7,10,false,54
726,108,374,926,3667,1516.0,26223,70,0,1,0.0,1000,6,10,false,54
726,109,377,927,3670,1528.0,26238,70,0,1,0.0,1000,7,10,false,54
726,110,380,927,3673,1540.0,26254,70,0,1,0.0,1000,6,10,false,54
726,111,383,927,3676,1552.0,26269,70,0,1,0.0,1000,6,10,false,54
726,112,386,927,3679,1564.0,26288,70,0,1,0.0,1000,7,10,false,54
726,113,389,927,3682,1576.0,26295,70,0,1,0.0,1000,6,10,false,54
726,114,393,927,3686,1592.0,26307,70,0,1,0.0,1000,7,10,false,54
726,115,397,927,3690,1608.0,26324,70,0,1,0.0,1000,7,10,false,54
726,116,401,927,3694,1624.0,26345,70,0,1,0.0,1000,7,10,false,54
726,117,405,927,3698,1640.0,26372,70,0,1,0.0,1000,7,10,false,54
726,118,409,928,3702,1656.0,26399,70,0,1,0.0,1000,7,10,false,54
726,119,413,928,3706,1672.0,26413,70,0,1,0.0,1000,7,10,false,54
726,120,416,928,3709,1684.0,26430,70,0,1,0.0,1000,6,10,false,54
726,121,420,928,3713,1700.0,26452,70,0,1,0.0,1000,7,10,false,54
726,122,424,928,3717,1716.0,26472,70,0,1,0.0,1000,6,10,false,54
726,123,427,928,3720,1728.0,26487,70,0,1,0.0,1000,6,10,false,54
726,124,430,928,3723,1740.0,26507,70,0,1,0.0,1000,6,10,false,54
726,125,434,930,3727,1756.0,26530,70,0,1,0.0,1000,7,10,false,54
726,126,438,930,3731,1772.0,26558,70,0,1,0.0,1000,7,10,false,54
726,127,441,930,3734,1784.0,26572,70,0,1,0.0,1000,7,10,false,54
726,128,444,931,3737,1796.0,26596,70,0,1,0.0,1000,6,10,false,54
726,129,448,931,3741,1812.0,26616,70,0,1,0.0,1000,6,10,false,54
726,130,451,931,3744,1824.0,26634,70,0,1,0.0,1000,6,10,false,54
726,131,455,932,3748,1840.0,26646,70,0,1,0.0,1000,7,10,false,54
726,132,459,932,3752,1856.0,26663,70,0,1,0.0,1000,7,10,false,54
726,133,462,932,3755,1868.0,26677,70,0,1,0.0,1000,6,10,false,54
726,134,465,932,3758,1880.0,26695,70,0,1,0.0,1000,6,10,false,54
726,135,469,932,3762,1896.0,26718,70,0,1,0.0,1000,7,10,false,54
726,136,472,932,3765,1908.0,26731,70,0,1,0.0,1000,6,10,false,54
726,137,476,932,3769,1924.0,26746,70,0,1,0.0,1000,7,10,false,54
726,138,479,945,4780,1940.0,31912,70,0,1,0.0,1000,7,10,false,54
726,139,482,945,4783,1952.0,31931,70,1,1,1.0,1000,6,10,false,54
726,140,486,945,4787,1968.0,31948,70,1,1,1.0,1000,7,10,false,54
726,141,489,945,4790,1980.0,31967,70,1,1,1.0,1000,6,10,false,54
726,142,492,945,4793,1992.0,31979,70,1,1,1.0,1000,6,10,false,54
726,143,495,945,4796,2004.0,31994,70,1,1,1.0,1000,6,10,false,54
726,144,499,946,4800,2020.0,32026,70,1,1,1.0,1000,7,10,false,54
726,145,503,946,4804,2036.0,32052,70,1,1,1.0,1000,7,10,false,54
726,146,506,947,4807,2048.0,32069,70,1,1,1.0,1000,6,10,false,54
726,147,510,947,4811,2064.0,32096,70,1,1,1.0,1000,7,10,false,54
726,148,513,947,4814,2076.0,32112,70,1,1,1.0,1000,6,10,false,54
726,149,517,947,4818,2092.0,32134,70,1,1,1.0,1000,7,10,false,54
726,150,521,948,4822,2108.0,32154,70,1,1,1.0,1000,7,10,false,54
726,151,525,949,4826,2124.0,32186,70,1,1,1.0,1000,6,10,false,54
726,152,528,949,4829,2136.0,32205,70,1,1,1.0,1000,6,10,false,54
726,153,531,950,4832,2148.0,32219,70,1,1,1.0,1000,6,10,false,54
726,154,534,950,4835,2160.0,32235,70,1,1,1.0,1000,7,10,false,54
