727,1,3,4,3,18.0,48,70,0,1,0.0,1000,6,50,true,73
727,2,7,8,7,42.0,116,70,0,1,0.0,1000,7,50,true,73
727,3,10,11,10,60.0,168,70,0,1,0.0,1000,6,50,true,73
727,4,13,54,96,94.0,944,70,0,1,0.0,1000,6,50,true,73
727,5,16,57,99,112.0,1009,70,0,1,0.0,1000,6,50,true,73
727,6,19,60,102,130.0,1066,70,0,1,0.0,1000,6,50,true,73
727,7,22,129,273,159.0,2364,70,0,1,0.0,1000,6,50,true,73
727,8,25,132,276,177.0,2416,70,0,1,0.0,1000,6,50,true,73
727,9,29,325,900,207.0,7118,70,0,1,0.0,1000,7,50,true,73
727,10,32,328,903,225.0,7167,70,0,1,0.0,1000,6,50,true,73
727,11,36,331,907,249.0,7245,70,0,1,0.0,1000,6,50,true,73
727,12,39,564,1625,279.0,17380,70,0,1,0.0,1000,6,50,true,73
727,13,42,566,1628,297.0,17438,70,0,1,0.0,1000,6,50,true,73
727,14,45,567,1631,315.0,17485,70,0,1,0.0,1000,7,50,true,73
727,15,48,568,1634,333.0,17541,70,0,1,0.0,1000,6,50,true,73
727,16,52,571,1638,357.0,17617,70,0,1,0.0,1000,7,50,true,73
727,17,55,572,1641,375.0,17691,70,0,1,0.0,1000,6,50,true,73
727,18,59,573,1645,399.0,17785,70,0,1,0.0,1000,7,50,true,73
727,19,62,575,1648,417.0,17832,70,0,1,0.0,1000,6,50,true,73
727,20,65,576,1651,435.0,17901,70,0,1,0.0,1000,6,50,true,73
727,21,68,643,3243,464.0,19146,70,0,1,0.0,1000,6,50,true,73
727,22,71,644,3246,482.0,19203,70,0,1,0.0,1000,6,50,true,73
727,23,74,644,3249,500.0,19256,70,0,1,0.0,1000,6,50,true,73
727,24,77,645,3252,518.0,19308,70,0,1,0.0,1000,6,50,true,73
727,25,80,645,3255,536.0,19358,70,0,1,0.0,1000,6,50,true,73
727,26,84,647,3259,560.0,19429,70,0,1,0.0,1000,7,50,true,73
727,27,87,920,4700,589.0,33691,70,0,1,0.0,1000,6,50,true,73
727,28,91,920,4704,613.0,33773,70,1,1,1.0,1000,7,50,true,73
727,29,94,945,5050,642.0,34346,70,1,1,1.0,1000,6,50,true,73
727,30,98,947,5050,671.0,44180,70,1,1,1.0,1000,7,50,true,73
727,31,102,947,5054,695.0,44258,70,1,1,1.0,1000,6,50,true,73
727,32,105,947,5057,713.0,44312,70,1,1,1.0,1000,6,50,true,73
727,33,108,947,5060,731.0,44364,70,1,1,1.0,1000,6,50,true,73
727,34,112,949,5064,755.0,44441,70,1,1,1.0,1000,7,50,true,73
727,35,116,973,5853,784.0,44983,70,1,1,1.0,1000,7,50,true,73
727,36,119,976,5850,807.0,45077,70,1,1,1.0,1000,6,50,true,73
727,37,122,976,5853,825.0,45135,70,1,1,1.0,1000,6,50,true,73
727,38,125,976,5856,843.0,45191,70,1,1,1.0,1000,6,50,true,73
727,39,128,976,5859,861.0,45250,70,1,1,1.0,1000,7,50,true,73
727,40,131,976,5862,879.0,45302,70,1,1,1.0,1000,6,50,true,73
727,41,134,976,5865,897.0,45357,70,1,1,1.0,1000,6,50,true,73
727,42,137,976,5868,915.0,45418,70,1,1,1.0,1000,6,50,true,73
727,43,140,987,7000,942.0,45647,70,1,1,1.0,1000,6,50,true,73
727,44,143,987,7003,960.0,45706,70,1,1,1.0,1000,6,50,true,73
727,45,146,987,7006,978.0,45768,70,1,1,1.0,1000,7,50,true,73
727,46,149,992,7450,1007.0,45928,70,1,1,1.0,1000,6,50,true,73
727,47,152,992,7600,1031.0,45992,70,1,1,1.0,1000,6,50,true,73
727,48,155,992,7603,1049.0,46042,70,1,1,1.0,1000,6,50,true,73
727,49,158,992,7753,1073.0,46090,70,1,1,1.0,1000,7,50,true,73
727,50,161,992,7756,1091.0,46159,70,1,1,1.0,1000,6,50,true,73
727,51,164,992,7759,1109.0,46217,70,1,1,1.0,1000,6,50,true,73
727,52,167,996,8250,1132.0,46337,70,1,1,1.0,1000,6,50,true,73
727,53,171,997,8653,1161.0,46411,70,1,1,1.0,1000,7,50,true,73
727,54,174,997,8656,1179.0,46471,70,1,1,1.0,1000,6,50,true,73
727,55,177,997,8659,1197.0,46529,70,1,1,1.0,1000,6,50,true,73
727,56,180,997,8662,1215.0,46589,70,1,1,1.0,1000,6,50,true,73
727,57,183,997,8665,1233.0,46656,70,1,1,1.0,1000,6,50,true,73
727,58,186,997,9550,1257.0,46714,70,1,1,1.0,1000,6,50,true,73
727,59,189,997,9553,1275.0,46776,70,1,1,1.0,1000,6,50,true,73
727,60,192,997,9556,1293.0,46832,70,1,1,1.0,1000,6,50,true,73
727,62,199,997,9563,1335.0,46983,70,1,1,1.0,1000,7,50,true,73
727,62,199,997,9563,1335.0,46983,70,1,1,1.0,1000,6,50,true,73
727,63,202,997,9566,1353.0,47031,70,1,1,1.0,1000,6,50,true,73
727,64,205,997,9569,1371.0,47094,70,1,1,1.0,1000,6,50,true,73
727,65,208,998,9572,1389.0,47153,70,1,1,1.0,1000,7,50,true,73
727,66,212,998,9576,1413.0,47224,70,1,1,1.0,1000,7,50,true,73
727,67,215,998,9579,1431.0,47276,70,1,1,1.0,1000,6,50,true,73
727,68,219,998,9583,1455.0,47348,70,1,1,1.0,1000,6,50,true,73
727,69,222,998,9586,1473.0,47401,70,1,1,1.0,1000,6,50,true,73
727,70,226,998,9590,1497.0,47472,70,1,1,1.0,1000,7,50,true,73
727,71,229,1000,11553,1526.0,47570,70,1,1,1.0,1000,6,50,true,73
727,72,232,1000,11850,1550.0,47633,70,1,1,1.0,1000,6,50,true,73
727,73,235,1000,11853,1568.0,47678,70,1,1,1.0,1000,6,50,true,73
727,74,238,1000,11850,1592.0,47712,70,1,1,1.0,1000,6,50,true,73
727,75,241,1000,12250,1622.0,47776,70,1,1,1.0,1000,6,50,true,73
727,76,244,1000,12450,1646.0,47835,70,1,1,1.0,1000,6,50,true,73
727,77,247,1000,12453,1664.0,47888,70,1,1,1.0,1000,6,50,true,73
727,78,250,1000,12603,1688.0,47944,70,1,1,1.0,1000,6,50,true,73
727,79,253,1000,12606,1706.0,47995,70,1,1,1.0,1000,6,50,true,73
727,80,256,1000,12903,1730.0,48050,70,1,1,1.0,1000,6,50,true,73
727,81,260,1000,12907,1754.0,48123,70,1,1,1.0,1000,7,50,true,73
727,82,263,1000,12910,1772.0,48182,70,1,1,1.0,1000,6,50,true,73
727,83,266,1000,12913,1790.0,48242,70,1,1,1.0,1000,7,50,true,73
727,84,269,1000,14250,1814.0,48282,70,1,1,1.0,1000,6,50,true,73
727,85,272,1000,14253,1838.0,48339,70,1,1,1.0,1000,6,50,true,73
727,86,275,1000,14256,1856.0,48392,70,1,1,1.0,1000,6,50,true,73
727,87,278,1000,14700,1880.0,48449,70,1,1,1.0,1000,6,50,true,73
727,88,281,1000,14703,1898.0,48506,70,1,1,1.0,1000,6,50,true,73
727,89,284,1000,14706,1916.0,48565,70,1,1,1.0,1000,6,50,true,73
727,90,288,1000,14710,1940.0,48656,70,1,1,1.0,1000,7,50,true,73
727,91,291,1000,14713,1958.0,48724,70,1,1,1.0,1000,6,50,true,73
727,92,295,1000,14717,1982.0,48808,70,1,1,1.0,1000,6,50,true,73
727,93,298,1000,15802,2000.0,48861,70,1,1,1.0,1000,6,50,true,73
727,94,301,1000,15801,2018.0,48907,70,1,1,1.0,1000,6,50,true,73
727,95,305,1000,15805,2042.0,48995,70,1,1,1.0,1000,7,50,true,73
727,96,308,1000,15808,2060.0,49051,70,1,1,1.0,1000,6,50,true,73
727,97,312,1000,15812,2084.0,49126,70,1,1,1.0,1000,7,50,true,73
727,98,315,1000,15815,2102.0,49171,70,1,1,1.0,1000,6,50,true,73
727,99,318,1000,16700,2126.0,49244,70,1,1,1.0,1000,6,50,true,73
727,100,321,1000,16750,2150.0,49290,70,1,1,1.0,1000,6,50,true,73
727,101,324,1000,16753,2168.0,49345,70,1,1,1.0,1000,6,50,true,73
727,102,327,1000,16756,2186.0,49399,70,1,1,1.0,1000,6,50,true,73
727,103,330,1000,16750,2204.0,49438,70,1,1,1.0,1000,6,50,true,73
727,104,333,1000,16753,2222.0,49485,70,1,1,1.0,1000,6,50,true,73
727,105,336,1000,16756,2240.0,49549,70,1,1,1.0,1000,7,50,true,73
727,106,339,1000,16759,2258.0,49599,70,1,1,1.0,1000,6,50,true,73
727,107,343,1000,16763,2282.0,49690,70,1,1,1.0,1000,7,50,true,73
727,108,346,1000,16766,2300.0,49748,70,1,1,1.0,1000,6,50,true,73
727,109,350,1000,17850,2324.0,49805,70,1,1,1.0,1000,7,50,true,73
727,110,353,1000,17853,2342.0,49872,70,1,1,1.0,1000,6,50,true,73
727,111,356,1000,17856,2360.0,49918,70,1,1,1.0,1000,6,50,true,73
727,112,359,1000,17859,2378.0,49969,70,1,1,1.0,1000,6,50,true,73
727,113,362,1000,17862,2396.0,50016,70,1,1,1.0,1000,6,50,true,73
727,114,365,1000,17865,2414.0,50073,70,1,1,1.0,1000,6,50,true,73
727,115,368,1000,17868,2432.0,50127,70,1,1,1.0,1000,6,50,true,73
727,116,371,1000,17871,2450.0,50191,70,1,1,1.0,1000,6,50,true,73
727,117,374,1000,17874,2468.0,50245,70,1,1,1.0,1000,6,50,true,73
727,118,377,1000,19551,2486.0,50286,70,1,1,1.0,1000,6,50,true,73
727,119,380,1000,19603,2510.0,50353,70,1,1,1.0,1000,6,50,true,73
727,120,383,1000,19606,2528.0,50417,70,1,1,1.0,1000,6,50,true,73
727,121,386,1000,19609,2546.0,50479,70,1,1,1.0,1000,6,50,true,73
727,122,390,1000,20200,2570.0,50530,70,1,1,1.0,1000,6,50,true,73
727,123,393,1000,20203,2588.0,50596,70,1,1,1.0,1000,6,50,true,73
727,124,396,1000,20206,2606.0,50648,70,1,1,1.0,1000,6,50,true,73
727,125,399,1000,20209,2624.0,50701,70,1,1,1.0,1000,6,50,true,73
727,126,402,1000,20803,2648.0,50762,70,1,1,1.0,1000,6,50,true,73
