728,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,10,true,87
728,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,10,true,87
728,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,10,true,87
728,4,15,16,15,105.0,0,70,0,4,0.0,1000,7,10,true,87
728,5,19,54,59,140.0,0,70,0,4,0.0,1000,7,10,true,87
728,6,23,55,63,168.0,0,70,0,4,0.0,1000,7,10,true,87
728,7,27,59,67,196.0,0,70,0,4,0.0,1000,7,10,true,87
728,8,30,62,70,217.0,0,70,0,4,0.0,1000,6,10,true,87
728,9,34,66,74,245.0,0,70,0,4,0.0,1000,7,10,true,87
728,10,38,70,78,273.0,0,70,0,4,0.0,1000,7,10,true,87
728,11,42,73,82,301.0,0,70,0,4,0.0,1000,7,10,true,87
728,12,46,77,86,329.0,0,70,0,4,0.0,1000,7,10,true,87
728,13,49,79,89,350.0,0,70,0,4,0.0,1000,6,10,true,87
728,14,53,83,93,378.0,0,70,0,4,0.0,1000,7,10,true,87
728,15,57,87,97,406.0,0,70,0,4,0.0,1000,7,10,true,87
728,16,61,91,101,434.0,0,70,0,4,0.0,1000,7,10,true,87
728,17,65,95,105,462.0,0,70,0,4,0.0,1000,7,10,true,87
728,18,68,97,108,483.0,0,70,0,4,0.0,1000,6,10,true,87
728,19,71,100,111,504.0,0,70,0,4,0.0,1000,7,10,true,87
728,20,75,104,115,532.0,0,70,0,4,0.0,1000,7,10,true,87
728,21,79,108,119,560.0,0,70,0,4,0.0,1000,7,10,true,87
728,22,83,112,123,588.0,0,70,0,4,0.0,1000,7,10,true,87
728,23,86,115,126,609.0,0,70,0,4,0.0,1000,6,10,true,87
728,24,89,117,129,630.0,0,70,0,4,0.0,1000,6,10,true,87
728,25,93,120,133,658.0,0,70,0,4,0.0,1000,7,10,true,87
728,26,97,123,137,686.0,0,70,0,4,0.0,1000,7,10,true,87
728,27,101,127,141,714.0,0,70,0,4,0.0,1000,7,10,true,87
728,28,105,131,145,742.0,0,70,0,4,0.0,1000,7,10,true,87
728,29,109,135,149,770.0,0,70,0,4,0.0,1000,7,10,true,87
728,30,113,139,153,798.0,0,70,0,4,0.0,1000,7,10,true,87
728,31,116,142,156,819.0,0,70,0,4,0.0,1000,7,10,true,87
728,32,120,145,160,847.0,0,70,0,4,0.0,1000,7,10,true,87
728,33,124,149,164,875.0,0,70,0,4,0.0,1000,7,10,true,87
728,34,128,153,168,903.0,0,70,0,4,0.0,1000,7,10,true,87
728,35,132,156,172,931.0,0,70,0,4,0.0,1000,7,10,true,87
728,36,136,158,176,959.0,0,70,0,4,0.0,1000,7,10,true,87
728,37,140,160,180,987.0,0,70,0,4,0.0,1000,7,10,true,87
728,38,144,164,184,1015.0,0,70,0,4,0.0,1000,7,10,true,87
728,39,147,167,187,1036.0,1,70,0,4,0.0,1000,6,10,true,87
728,40,151,169,191,1064.0,1,70,0,4,0.0,1000,7,10,true,87
728,41,155,173,195,1092.0,1,70,0,4,0.0,1000,7,10,true,87
728,42,158,176,198,1113.0,1,70,0,4,0.0,1000,7,10,true,87
728,43,161,178,201,1134.0,1,70,0,4,0.0,1000,7,10,true,87
728,44,165,180,205,1162.0,1,70,0,4,0.0,1000,7,10,true,87
728,45,169,183,209,1190.0,1,70,0,4,0.0,1000,7,10,true,87
728,46,172,185,212,1211.0,1,70,0,4,0.0,1000,6,10,true,87
728,47,175,187,215,1232.0,1,70,0,4,0.0,1000,6,10,true,87
728,48,179,190,219,1260.0,1,70,0,4,0.0,1000,7,10,true,87
728,49,183,193,223,1288.0,1,70,0,4,0.0,1000,7,10,true,87
728,50,187,195,227,1316.0,1,70,0,4,0.0,1000,7,10,true,87
728,51,191,197,231,1344.0,1,70,0,4,0.0,1000,7,10,true,87
728,52,195,201,235,1372.0,1,70,0,4,0.0,1000,7,10,true,87
728,53,198,203,238,1393.0,1,70,0,4,0.0,1000,6,10,true,87
728,54,201,203,241,1414.0,1,70,0,4,0.0,1000,7,10,true,87
728,55,205,207,245,1442.0,1,70,0,4,0.0,1000,7,10,true,87
728,56,209,210,249,1470.0,1,70,0,4,0.0,1000,7,10,true,87
728,57,213,214,253,1498.0,1,70,0,4,0.0,1000,7,10,true,87
