722,1,3,5,2,19.0,16,70,0,1,0.0,1000,5,100,true,54
722,2,6,8,5,31.0,37,70,0,1,0.0,1000,5,100,true,54
722,3,9,30,51,49.0,166,70,0,1,0.0,1000,5,100,true,54
722,4,12,33,54,61.0,181,70,0,1,0.0,1000,5,100,true,54
722,5,15,35,57,73.0,192,70,0,1,0.0,1000,5,100,true,54
722,6,18,104,276,88.0,577,70,0,1,0.0,1000,5,100,true,54
722,7,21,107,279,100.0,595,70,0,1,0.0,1000,5,100,true,54
722,8,24,109,282,112.0,613,70,0,1,0.0,1000,5,100,true,54
722,9,27,112,285,124.0,629,70,0,1,0.0,1000,5,100,true,54
722,10,30,370,1353,139.0,2154,70,0,1,0.0,1000,5,100,true,54
722,11,33,371,1356,151.0,2170,70,0,1,0.0,1000,5,100,true,54
722,12,36,717,3029,167.0,5439,70,0,1,0.0,1000,5,100,true,54
722,13,39,719,3480,186.0,5476,70,0,1,0.0,1000,5,100,true,54
722,14,42,791,3956,205.0,5862,70,0,1,0.0,1000,5,100,true,54
722,15,45,846,4370,224.0,6167,70,0,1,0.0,1000,5,100,true,54
722,16,48,846,4373,236.0,6179,70,0,1,0.0,1000,5,100,true,54
722,17,51,847,4376,248.0,6185,70,0,1,0.0,1000,5,100,true,54
722,18,54,847,4379,260.0,6198,70,0,1,0.0,1000,5,100,true,54
722,20,60,973,6799,290.0,6862,70,1,1,1.0,1000,5,100,true,54
722,20,60,973,6799,290.0,6862,70,1,1,1.0,1000,5,100,true,54
722,21,63,977,7200,309.0,6905,70,1,1,1.0,1000,5,100,true,54
722,22,66,977,7203,325.0,6926,70,1,1,1.0,1000,5,100,true,54
722,23,69,989,7503,344.0,7006,70,1,1,1.0,1000,5,100,true,54
722,24,72,989,7506,356.0,7027,70,1,1,1.0,1000,5,100,true,54
722,25,75,989,7509,368.0,7041,70,1,1,1.0,1000,5,100,true,54
722,26,78,992,9102,383.0,7072,70,1,1,1.0,1000,5,100,true,54
722,27,81,992,9105,395.0,7093,70,1,1,1.0,1000,5,100,true,54
722,28,84,992,9108,407.0,7105,70,1,1,1.0,1000,5,100,true,54
722,29,87,998,9702,422.0,7165,70,1,1,1.0,1000,5,100,true,54
722,30,91,998,9904,442.0,7182,70,1,1,1.0,1000,5,100,true,54
722,31,94,998,10600,462.0,7209,70,1,1,1.0,1000,5,100,true,54
722,32,97,998,10602,474.0,7222,70,1,1,1.0,1000,5,100,true,54
722,33,100,998,11100,490.0,7235,70,1,1,1.0,1000,5,100,true,54
722,34,103,998,11103,502.0,7248,70,1,1,1.0,1000,5,100,true,54
722,35,106,999,12200,525.0,7269,70,1,1,1.0,1000,5,100,true,54
722,36,109,999,12203,537.0,7288,70,1,1,1.0,1000,5,100,true,54
722,37,112,999,12206,549.0,7296,70,1,1,1.0,1000,5,100,true,54
722,38,115,999,12209,561.0,7318,70,1,1,1.0,1000,5,100,true,54
722,39,118,999,12212,573.0,7339,70,1,1,1.0,1000,5,100,true,54
722,40,121,999,14000,589.0,7346,70,1,1,1.0,1000,5,100,true,54
722,41,124,999,14300,609.0,7360,70,1,1,1.0,1000,5,100,true,54
722,42,127,999,14303,621.0,7380,70,1,1,1.0,1000,5,100,true,54
722,43,130,1000,15000,639.0,7401,70,1,1,1.0,1000,5,100,true,54
722,44,133,1000,15201,655.0,7408,70,1,1,1.0,1000,5,100,true,54
722,45,136,1000,15600,671.0,7421,70,1,1,1.0,1000,5,100,true,54
722,46,139,1000,15603,687.0,7440,70,1,1,1.0,1000,5,100,true,54
722,47,142,1000,15800,703.0,7446,70,1,1,1.0,1000,5,100,true,54
722,48,145,1000,15901,715.0,7457,70,1,1,1.0,1000,5,100,true,54
722,49,148,1000,16300,731.0,7468,70,1,1,1.0,1000,5,100,true,54
722,50,151,1000,17002,743.0,7479,70,1,1,1.0,1000,5,100,true,54
722,51,154,1000,17500,759.0,7486,70,1,1,1.0,1000,5,100,true,54
722,52,157,1000,17503,771.0,7503,70,1,1,1.0,1000,5,100,true,54
722,53,160,1000,17501,783.0,7515,70,1,1,1.0,1000,5,100,true,54
722,54,163,1000,17800,795.0,7521,70,1,1,1.0,1000,5,100,true,54
722,55,166,1000,17803,807.0,7540,70,1,1,1.0,1000,5,100,true,54
722,56,169,1000,18501,819.0,7554,70,1,1,1.0,1000,5,100,true,54
722,57,172,1000,18504,831.0,7573,70,1,1,1.0,1000,5,100,true,54
722,58,175,1000,18507,843.0,7593,70,1,1,1.0,1000,5,100,true,54
722,59,178,1000,19502,855.0,7609,70,1,1,1.0,1000,5,100,true,54
722,60,181,1000,20000,875.0,7631,70,1,1,1.0,1000,5,100,true,54
722,61,184,1000,20003,887.0,7644,70,1,1,1.0,1000,5,100,true,54
722,62,187,1000,20600,903.0,7663,70,1,1,1.0,1000,5,100,true,54
722,63,190,1000,20603,915.0,7672,70,1,1,1.0,1000,5,100,true,54
722,64,193,1000,20606,927.0,7688,70,1,1,1.0,1000,5,100,true,54
722,66,199,1000,20612,951.0,7718,70,1,1,1.0,1000,5,100,true,54
722,66,199,1000,20612,951.0,7718,70,1,1,1.0,1000,5,100,true,54
722,67,202,1000,20615,963.0,7744,70,1,1,1.0,1000,5,100,true,54
722,68,205,1000,20618,975.0,7762,70,1,1,1.0,1000,5,100,true,54
722,69,208,1000,20621,987.0,7774,70,1,1,1.0,1000,5,100,true,54
722,70,211,1000,20900,999.0,7778,70,1,1,1.0,1000,5,100,true,54
