725,1,3,7,6,16.0,80,70,0,1,0.0,1000,6,5,false,54
725,2,6,10,9,28.0,93,70,0,1,0.0,1000,6,5,false,54
725,3,9,13,12,40.0,111,70,0,1,0.0,1000,6,5,false,54
725,4,12,16,15,52.0,123,70,0,1,0.0,1000,6,5,false,54
725,5,15,19,18,64.0,139,70,0,1,0.0,1000,6,5,false,54
725,6,18,22,21,76.0,152,70,0,1,0.0,1000,6,5,false,54
725,7,21,25,24,88.0,169,70,0,1,0.0,1000,6,5,false,54
725,8,24,28,27,100.0,188,70,0,1,0.0,1000,6,5,false,54
725,9,27,31,30,112.0,208,70,0,1,0.0,1000,6,5,false,54
725,10,30,58,62,124.0,417,70,0,1,0.0,1000,6,5,false,54
725,11,33,61,65,136.0,438,70,0,1,0.0,1000,6,5,false,54
725,12,36,64,68,148.0,452,70,0,1,0.0,1000,6,5,false,54
725,13,39,66,71,160.0,474,70,0,1,0.0,1000,6,5,false,54
725,14,42,69,74,172.0,492,70,0,1,0.0,1000,6,5,false,54
725,15,45,72,77,184.0,501,70,0,1,0.0,1000,6,5,false,54
725,16,48,75,80,196.0,518,70,0,1,0.0,1000,6,5,false,54
725,17,51,78,83,208.0,534,70,0,1,0.0,1000,6,5,false,54
725,18,54,81,86,220.0,546,70,0,1,0.0,1000,6,5,false,54
725,19,57,84,89,232.0,563,70,0,1,0.0,1000,6,5,false,54
725,20,60,87,92,244.0,584,70,0,1,0.0,1000,6,5,false,54
725,21,63,90,95,256.0,605,70,0,1,0.0,1000,6,5,false,54
725,22,66,92,98,268.0,619,70,0,1,0.0,1000,6,5,false,54
725,23,69,95,101,280.0,632,70,0,1,0.0,1000,6,5,false,54
725,24,72,157,173,292.0,988,70,0,1,0.0,1000,6,5,false,54
725,25,75,159,176,304.0,1004,70,0,1,0.0,1000,6,5,false,54
725,26,78,161,179,316.0,1022,70,0,1,0.0,1000,6,5,false,54
725,27,81,164,182,328.0,1046,70,0,1,0.0,1000,6,5,false,54
725,28,84,167,185,340.0,1056,70,0,1,0.0,1000,6,5,false,54
725,29,87,170,188,352.0,1064,70,0,1,0.0,1000,6,5,false,54
725,30,91,174,192,368.0,1086,70,0,1,0.0,1000,6,5,false,54
725,31,94,177,195,380.0,1106,70,0,1,0.0,1000,6,5,false,54
725,32,97,178,198,392.0,1126,70,0,1,0.0,1000,6,5,false,54
725,33,100,181,201,404.0,1139,70,0,1,0.0,1000,6,5,false,54
725,34,103,184,204,416.0,1149,70,0,1,0.0,1000,6,5,false,54
725,35,106,185,207,428.0,1168,70,0,1,0.0,1000,6,5,false,54
725,36,109,186,210,440.0,1184,70,0,1,0.0,1000,6,5,false,54
725,37,112,189,213,452.0,1198,70,0,1,0.0,1000,6,5,false,54
725,38,115,191,216,464.0,1212,70,0,1,0.0,1000,6,5,false,54
725,39,118,193,219,476.0,1229,70,0,1,0.0,1000,6,5,false,54
725,40,121,196,222,488.0,1242,70,0,1,0.0,1000,6,5,false,54
725,41,124,199,225,500.0,1259,70,0,1,0.0,1000,6,5,false,54
725,42,127,202,228,512.0,1273,70,0,1,0.0,1000,6,5,false,54
725,43,130,205,231,524.0,1289,70,0,1,0.0,1000,6,5,false,54
725,44,133,208,234,536.0,1299,70,0,1,0.0,1000,6,5,false,54
725,45,136,210,237,548.0,1319,70,0,1,0.0,1000,6,5,false,54
725,46,139,213,240,560.0,1333,70,0,1,0.0,1000,6,5,false,54
725,47,142,215,243,572.0,1351,70,0,1,0.0,1000,6,5,false,54
725,48,145,218,246,584.0,1366,70,0,1,0.0,1000,6,5,false,54
725,49,148,221,249,596.0,1383,70,0,1,0.0,1000,6,5,false,54
725,50,151,224,252,608.0,1398,70,0,1,0.0,1000,6,5,false,54
725,51,154,224,255,620.0,1418,70,0,1,0.0,1000,6,5,false,54
725,52,157,226,258,632.0,1433,70,0,1,0.0,1000,6,5,false,54
725,53,160,229,261,644.0,1450,70,0,1,0.0,1000,6,5,false,54
725,54,163,230,264,656.0,1458,70,0,1,0.0,1000,6,5,false,54
725,55,166,232,267,668.0,1480,70,0,1,0.0,1000,6,5,false,54
725,56,169,234,270,680.0,1498,70,0,1,0.0,1000,6,5,false,54
725,57,172,235,273,692.0,1519,70,0,1,0.0,1000,6,5,false,54
725,58,175,235,276,704.0,1534,70,0,1,0.0,1000,6,5,false,54
725,59,178,236,279,716.0,1549,70,0,1,0.0,1000,6,5,false,54
725,60,181,239,282,728.0,1556,70,0,1,0.0,1000,6,5,false,54
725,61,184,242,285,740.0,1573,70,0,1,0.0,1000,6,5,false,54
725,62,187,245,288,752.0,1586,70,0,1,0.0,1000,6,5,false,54
725,63,190,248,291,764.0,1608,70,0,1,0.0,1000,6,5,false,54
725,64,193,250,294,776.0,1627,70,0,1,0.0,1000,6,5,false,54
725,65,196,250,297,788.0,1644,70,0,1,0.0,1000,6,5,false,54
725,66,199,251,300,800.0,1665,70,0,1,0.0,1000,6,5,false,54
725,67,202,254,303,812.0,1680,70,0,1,0.0,1000,6,5,false,54
725,68,205,257,306,824.0,1696,70,0,1,0.0,1000,6,5,false,54
725,69,208,259,309,836.0,1709,70,0,1,0.0,1000,6,5,false,54
725,70,211,262,312,848.0,1727,70,0,1,0.0,1000,6,5,false,54
725,71,214,264,315,860.0,1744,70,0,1,0.0,1000,6,5,false,54
725,72,217,267,318,872.0,1768,70,0,1,0.0,1000,6,5,false,54
725,73,220,270,321,884.0,1781,70,0,1,0.0,1000,6,5,false,54
