731,1,4,5,4,16.0,20,70,0,1,0.0,1000,7,2,false,54
731,2,8,9,8,32.0,42,70,0,1,0.0,1000,7,2,false,54
731,3,12,13,12,48.0,54,70,0,1,0.0,1000,6,2,false,54
731,4,16,17,16,64.0,79,70,0,1,0.0,1000,7,2,false,54
731,5,19,20,19,76.0,93,70,0,1,0.0,1000,6,2,false,54
731,6,23,24,23,92.0,113,70,0,1,0.0,1000,7,2,false,54
731,7,27,28,27,108.0,130,70,0,1,0.0,1000,7,2,false,54
731,8,31,32,31,124.0,145,70,0,1,0.0,1000,7,2,false,54
731,9,35,36,35,140.0,172,70,0,1,0.0,1000,7,2,false,54
731,10,39,40,39,156.0,191,70,0,1,0.0,1000,7,2,false,54
731,11,43,43,43,172.0,219,70,0,1,0.0,1000,7,2,false,54
731,12,47,47,47,188.0,245,70,0,1,0.0,1000,7,2,false,54
731,13,51,51,51,204.0,271,70,0,1,0.0,1000,7,2,false,54
731,14,55,55,55,220.0,287,70,0,1,0.0,1000,7,2,false,54
731,15,58,58,58,232.0,299,70,0,1,0.0,1000,7,2,false,54
731,16,62,62,62,248.0,325,70,0,1,0.0,1000,7,2,false,54
731,17,66,65,66,264.0,347,70,0,1,0.0,1000,6,2,false,54
731,18,70,69,70,280.0,371,70,0,1,0.0,1000,7,2,false,54
731,19,74,72,74,296.0,390,70,0,1,0.0,1000,7,2,false,54
731,20,78,76,78,312.0,408,70,0,1,0.0,1000,7,2,false,54
731,21,82,79,82,328.0,420,70,0,1,0.0,1000,7,2,false,54
731,22,86,83,86,344.0,438,70,0,1,0.0,1000,7,2,false,54
731,23,90,86,90,360.0,458,70,0,1,0.0,1000,7,2,false,54
731,24,93,89,93,372.0,475,70,0,1,0.0,1000,6,2,false,54
731,25,97,93,97,388.0,493,70,0,1,0.0,1000,7,2,false,54
731,26,101,96,101,404.0,518,70,0,1,0.0,1000,7,2,false,54
731,27,105,99,105,420.0,541,70,0,1,0.0,1000,7,2,false,54
731,28,109,102,109,436.0,568,70,0,1,0.0,1000,7,2,false,54
731,29,113,106,113,452.0,600,70,0,1,0.0,1000,7,2,false,54
731,30,116,109,116,464.0,617,70,0,1,0.0,1000,7,2,false,54
731,31,120,113,120,480.0,639,70,0,1,0.0,1000,7,2,false,54
731,32,124,117,124,496.0,661,70,0,1,0.0,1000,7,2,false,54
731,34,132,125,132,528.0,701,70,0,1,0.0,1000,7,2,false,54
731,34,132,224,258,532.0,1886,70,0,1,0.0,1000,7,2,false,54
731,35,136,228,262,548.0,1904,70,0,1,0.0,1000,7,2,false,54
731,36,140,232,266,564.0,1928,70,0,1,0.0,1000,7,2,false,54
731,37,144,236,270,580.0,1956,70,0,1,0.0,1000,7,2,false,54
731,38,148,240,274,596.0,1977,70,0,1,0.0,1000,7,2,false,54
731,39,152,244,278,612.0,1998,70,0,1,0.0,1000,7,2,false,54
731,40,156,247,282,628.0,2015,70,0,1,0.0,1000,7,2,false,54
731,41,160,250,286,644.0,2037,70,0,1,0.0,1000,7,2,false,54
731,42,164,254,290,660.0,2057,70,0,1,0.0,1000,7,2,false,54
731,43,168,257,294,676.0,2078,70,0,1,0.0,1000,7,2,false,54
731,44,171,258,297,688.0,2099,70,0,1,0.0,1000,6,2,false,54
731,45,174,260,300,700.0,2115,70,0,1,0.0,1000,6,2,false,54
731,47,182,267,308,732.0,2164,70,0,1,0.0,1000,7,2,false,54
731,47,182,267,308,732.0,2164,70,0,1,0.0,1000,7,2,false,54
731,48,186,270,312,748.0,2190,70,0,1,0.0,1000,7,2,false,54
731,49,190,273,316,764.0,2210,70,0,1,0.0,1000,7,2,false,54
731,50,194,275,320,780.0,2228,70,0,1,0.0,1000,7,2,false,54
731,51,197,278,323,792.0,2244,70,0,1,0.0,1000,6,2,false,54
731,52,200,281,326,804.0,2263,70,0,1,0.0,1000,6,2,false,54
731,53,204,285,330,820.0,2278,70,0,1,0.0,1000,7,2,false,54
731,54,208,289,334,836.0,2295,70,0,1,0.0,1000,6,2,false,54
731,55,212,292,338,852.0,2313,70,0,1,0.0,1000,7,2,false,54
731,56,215,292,341,864.0,2327,70,0,1,0.0,1000,6,2,false,54
731,57,219,293,345,880.0,2343,70,0,1,0.0,1000,7,2,false,54
731,58,223,296,349,896.0,2370,70,0,1,0.0,1000,7,2,false,54
731,59,227,297,353,912.0,2385,70,0,1,0.0,1000,7,2,false,54
731,60,231,301,357,928.0,2402,70,0,1,0.0,1000,7,2,false,54
731,61,235,302,361,944.0,2431,70,0,1,0.0,1000,7,2,false,54
731,62,239,306,365,960.0,2453,70,0,1,0.0,1000,7,2,false,54
731,63,243,310,369,976.0,2477,70,0,1,0.0,1000,7,2,false,54
