727,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,50,false,54
727,2,6,7,6,24.0,33,70,0,1,0.0,1000,6,50,false,54
727,3,9,10,9,36.0,47,70,0,1,0.0,1000,6,50,false,54
727,4,12,13,12,48.0,64,70,0,1,0.0,1000,6,50,false,54
727,5,15,16,15,60.0,88,70,0,1,0.0,1000,6,50,false,54
727,6,18,19,18,72.0,105,70,0,1,0.0,1000,6,50,false,54
727,7,21,22,21,84.0,122,70,0,1,0.0,1000,6,50,false,54
727,8,24,67,128,96.0,362,70,0,1,0.0,1000,6,50,false,54
727,9,28,97,182,112.0,549,70,0,1,0.0,1000,7,50,false,54
727,10,32,100,186,128.0,566,70,0,1,0.0,1000,7,50,false,54
727,11,35,103,189,140.0,582,70,0,1,0.0,1000,6,50,false,54
727,12,38,262,527,156.0,2020,70,0,1,0.0,1000,6,50,false,54
727,13,41,264,530,168.0,2038,70,0,1,0.0,1000,6,50,false,54
727,14,44,266,533,180.0,2054,70,0,1,0.0,1000,6,50,false,54
727,15,48,426,1323,200.0,4382,70,0,1,0.0,1000,7,50,false,54
727,16,51,429,1326,212.0,4397,70,0,1,0.0,1000,6,50,false,54
727,17,55,432,1330,228.0,4416,70,0,1,0.0,1000,7,50,false,54
727,18,58,434,1333,240.0,4429,70,0,1,0.0,1000,6,50,false,54
727,19,61,437,1336,252.0,4449,70,0,1,0.0,1000,6,50,false,54
727,20,64,439,1339,264.0,4467,70,0,1,0.0,1000,6,50,false,54
727,21,67,635,2539,276.0,7298,70,1,1,1.0,1000,6,50,false,54
727,22,70,748,2939,288.0,10656,70,1,1,1.0,1000,6,50,false,54
727,23,74,749,2943,304.0,10682,70,1,1,1.0,1000,6,50,false,54
727,24,77,749,2946,316.0,10699,70,1,1,1.0,1000,6,50,false,54
727,25,80,892,4083,332.0,15569,70,1,1,1.0,1000,6,50,false,54
727,26,83,892,4086,344.0,15587,70,1,1,1.0,1000,6,50,false,54
727,27,86,892,4089,356.0,15602,70,1,1,1.0,1000,6,50,false,54
727,28,89,893,4092,368.0,15619,70,1,1,1.0,1000,6,50,false,54
727,29,92,894,4095,380.0,15637,70,1,1,1.0,1000,7,50,false,54
727,30,96,894,4099,396.0,15658,70,1,1,1.0,1000,7,50,false,54
727,31,100,894,4103,412.0,15675,70,1,1,1.0,1000,7,50,false,54
727,32,103,895,4106,424.0,15695,70,1,1,1.0,1000,6,50,false,54
727,33,106,895,4109,436.0,15712,70,1,1,1.0,1000,6,50,false,54
727,34,109,895,4112,448.0,15729,70,1,1,1.0,1000,6,50,false,54
727,35,112,895,4115,460.0,15750,70,1,1,1.0,1000,7,50,false,54
727,36,115,896,4118,472.0,15775,70,1,1,1.0,1000,6,50,false,54
727,37,118,920,5875,484.0,20046,70,1,1,1.0,1000,6,50,false,54
727,38,122,920,5879,500.0,20062,70,1,1,1.0,1000,7,50,false,54
727,39,125,920,5882,512.0,20080,70,1,1,1.0,1000,6,50,false,54
727,40,128,921,5885,524.0,20104,70,1,1,1.0,1000,6,50,false,54
727,41,131,921,5888,536.0,20126,70,1,1,1.0,1000,6,50,false,54
727,42,134,921,5891,548.0,20147,70,1,1,1.0,1000,7,50,false,54
727,43,137,921,5894,560.0,20166,70,1,1,1.0,1000,6,50,false,54
727,44,140,921,5897,572.0,20184,70,1,1,1.0,1000,6,50,false,54
727,45,143,921,5900,584.0,20214,70,1,1,1.0,1000,6,50,false,54
727,46,147,921,5904,600.0,20226,70,1,1,1.0,1000,7,50,false,54
727,47,150,985,7900,616.0,25637,70,1,1,1.0,1000,6,50,false,54
727,48,153,985,7903,628.0,25652,70,1,1,1.0,1000,6,50,false,54
727,49,156,985,7906,640.0,25669,70,1,1,1.0,1000,6,50,false,54
727,50,159,985,7909,652.0,25688,70,1,1,1.0,1000,6,50,false,54
727,51,162,985,7912,664.0,25710,70,1,1,1.0,1000,6,50,false,54
727,52,166,986,7916,680.0,25729,70,1,1,1.0,1000,6,50,false,54
727,53,169,992,8451,692.0,31114,70,1,1,1.0,1000,6,50,false,54
727,54,172,998,8852,708.0,42017,70,1,1,1.0,1000,6,50,false,54
727,55,175,998,9051,720.0,47476,70,1,1,1.0,1000,6,50,false,54
727,56,179,999,9702,736.0,52943,70,1,1,1.0,1000,7,50,false,54
727,57,182,999,9705,748.0,52964,70,1,1,1.0,1000,6,50,false,54
727,58,185,999,9708,760.0,52976,70,1,1,1.0,1000,6,50,false,54
727,59,188,999,9711,772.0,53005,70,1,1,1.0,1000,6,50,false,54
727,60,191,999,10253,788.0,58484,70,1,1,1.0,1000,6,50,false,54
727,61,195,999,10257,804.0,58510,70,1,1,1.0,1000,7,50,false,54
727,62,198,999,10260,816.0,58530,70,1,1,1.0,1000,6,50,false,54
727,63,201,1000,10351,828.0,64000,70,1,1,1.0,1000,6,50,false,54
727,64,204,1000,10354,840.0,64011,70,1,1,1.0,1000,6,50,false,54
727,65,207,1000,10357,852.0,64032,70,1,1,1.0,1000,7,50,false,54
727,66,210,1000,10360,864.0,64050,70,1,1,1.0,1000,6,50,false,54
727,67,213,1000,10363,876.0,64072,70,1,1,1.0,1000,6,50,false,54
727,68,217,1000,10367,892.0,64097,70,1,1,1.0,1000,7,50,false,54
727,69,220,1000,10370,904.0,64117,70,1,1,1.0,1000,6,50,false,54
727,70,223,1000,10373,916.0,64128,70,1,1,1.0,1000,6,50,false,54
727,71,227,1000,10377,932.0,64151,70,1,1,1.0,1000,6,50,false,54
727,72,231,1000,10381,948.0,64171,70,1,1,1.0,1000,6,50,false,54
727,73,234,1000,10384,960.0,64191,70,1,1,1.0,1000,7,50,false,54
727,74,237,1000,10387,972.0,64209,70,1,1,1.0,1000,6,50,false,54
727,75,240,1000,10390,984.0,64216,70,1,1,1.0,1000,6,50,false,54
727,76,244,1000,10394,1000.0,64236,70,1,1,1.0,1000,7,50,false,54
727,77,247,1000,12951,1012.0,69704,70,1,1,1.0,1000,6,50,false,54
727,78,250,1000,12954,1024.0,69718,70,1,1,1.0,1000,6,50,false,54
727,79,254,1000,12958,1040.0,69740,70,1,1,1.0,1000,6,50,false,54
727,80,258,1000,12962,1056.0,69753,70,1,1,1.0,1000,7,50,false,54
727,81,261,1000,12965,1068.0,69774,70,1,1,1.0,1000,6,50,false,54
727,82,264,1000,12968,1080.0,69793,70,1,1,1.0,1000,6,50,false,54
727,83,267,1000,12971,1092.0,69812,70,1,1,1.0,1000,7,50,false,54
727,84,270,1000,12974,1104.0,69828,70,1,1,1.0,1000,6,50,false,54
727,85,273,1000,12977,1116.0,69839,70,1,1,1.0,1000,7,50,false,54
727,86,276,1000,12980,1128.0,69862,70,1,1,1.0,1000,6,50,false,54
727,87,280,1000,12984,1144.0,69891,70,1,1,1.0,1000,7,50,false,54
727,88,283,1000,12987,1156.0,69901,70,1,1,1.0,1000,6,50,false,54
