725,1,3,4,3,18.0,58,70,0,1,0.0,1000,6,5,false,73
725,2,6,7,6,36.0,114,70,0,1,0.0,1000,6,5,false,73
725,3,9,10,9,54.0,165,70,0,1,0.0,1000,6,5,false,73
725,4,12,13,12,72.0,229,70,0,1,0.0,1000,6,5,false,73
725,5,15,16,15,90.0,293,70,0,1,0.0,1000,6,5,false,73
725,6,18,19,18,108.0,358,70,0,1,0.0,1000,6,5,false,73
725,7,21,22,21,126.0,409,70,0,1,0.0,1000,6,5,false,73
725,8,24,25,24,144.0,460,70,0,1,0.0,1000,6,5,false,73
725,9,27,28,27,162.0,509,70,0,1,0.0,1000,6,5,false,73
725,10,30,31,30,180.0,566,70,0,1,0.0,1000,6,5,false,73
725,11,33,34,33,198.0,624,70,0,1,0.0,1000,6,5,false,73
725,12,36,37,36,216.0,677,70,0,1,0.0,1000,6,5,false,73
725,13,39,40,39,234.0,741,70,0,1,0.0,1000,6,5,false,73
725,14,42,42,42,252.0,796,70,0,1,0.0,1000,6,5,false,73
725,15,45,80,87,270.0,1647,70,0,1,0.0,1000,6,5,false,73
725,16,48,82,90,288.0,1710,70,0,1,0.0,1000,6,5,false,73
725,17,51,88,100,306.0,3390,70,0,1,0.0,1000,6,5,false,73
725,18,54,91,103,324.0,3458,70,0,1,0.0,1000,6,5,false,73
725,19,57,94,106,342.0,3517,70,0,1,0.0,1000,6,5,false,73
725,20,60,97,109,360.0,3579,70,0,1,0.0,1000,6,5,false,73
725,21,63,99,112,378.0,3640,70,0,1,0.0,1000,6,5,false,73
725,22,66,102,115,396.0,3692,70,0,1,0.0,1000,6,5,false,73
725,23,69,105,118,414.0,3756,70,0,1,0.0,1000,6,5,false,73
725,24,72,108,121,432.0,3810,70,0,1,0.0,1000,6,5,false,73
725,25,75,111,124,450.0,3863,70,0,1,0.0,1000,6,5,false,73
725,26,78,113,127,468.0,3922,70,0,1,0.0,1000,6,5,false,73
725,27,81,116,130,486.0,3976,70,0,1,0.0,1000,6,5,false,73
725,28,84,118,133,504.0,4036,70,0,1,0.0,1000,6,5,false,73
725,29,87,121,136,522.0,4094,70,0,1,0.0,1000,6,5,false,73
725,30,90,123,139,540.0,4146,70,0,1,0.0,1000,6,5,false,73
725,31,93,126,142,558.0,4204,70,0,1,0.0,1000,6,5,false,73
725,32,96,128,145,576.0,4278,70,0,1,0.0,1000,6,5,false,73
725,33,99,131,148,594.0,4338,70,0,1,0.0,1000,6,5,false,73
725,34,102,134,151,612.0,4389,70,0,1,0.0,1000,6,5,false,73
725,35,105,137,154,630.0,4441,70,0,1,0.0,1000,6,5,false,73
725,36,108,139,157,648.0,4503,70,0,1,0.0,1000,6,5,false,73
725,37,111,142,160,666.0,4569,70,0,1,0.0,1000,6,5,false,73
725,38,114,143,163,684.0,4622,70,0,1,0.0,1000,6,5,false,73
725,39,117,240,354,708.0,9301,70,0,1,0.0,1000,6,5,false,73
725,40,120,242,357,726.0,9353,70,0,1,0.0,1000,6,5,false,73
725,41,123,243,360,744.0,9419,70,0,1,0.0,1000,6,5,false,73
725,42,126,246,363,762.0,9477,70,0,1,0.0,1000,6,5,false,73
725,43,129,248,366,780.0,9539,70,0,1,0.0,1000,6,5,false,73
725,44,132,251,369,798.0,9598,70,0,1,0.0,1000,6,5,false,73
725,45,135,253,372,816.0,9658,70,0,1,0.0,1000,6,5,false,73
725,46,138,255,375,834.0,9720,70,0,1,0.0,1000,6,5,false,73
725,47,141,257,378,852.0,9777,70,0,1,0.0,1000,6,5,false,73
725,48,144,260,381,870.0,9827,70,0,1,0.0,1000,6,5,false,73
725,49,147,263,384,888.0,9879,70,0,1,0.0,1000,6,5,false,73
725,50,150,266,387,906.0,9933,70,0,1,0.0,1000,6,5,false,73
725,51,153,269,390,924.0,9988,70,0,1,0.0,1000,6,5,false,73
725,52,156,272,393,942.0,10035,70,0,1,0.0,1000,6,5,false,73
