726,1,3,4,3,6.0,14,70,0,1,0.0,1000,7,10,true,22
726,2,7,8,7,14.0,29,70,0,1,0.0,1000,7,10,true,22
726,3,11,22,20,25.0,90,70,0,1,0.0,1000,6,10,true,22
726,4,15,26,24,33.0,109,70,0,1,0.0,1000,7,10,true,22
726,5,18,29,27,39.0,120,70,0,1,0.0,1000,6,10,true,22
726,6,22,33,31,47.0,139,70,0,1,0.0,1000,7,10,true,22
726,7,26,37,35,55.0,150,70,0,1,0.0,1000,7,10,true,22
726,8,29,40,38,61.0,162,70,0,1,0.0,1000,6,10,true,22
726,9,33,44,42,69.0,183,70,0,1,0.0,1000,6,10,true,22
726,10,38,48,47,79.0,202,70,0,1,0.0,1000,7,10,true,22
726,11,41,51,50,85.0,211,70,0,1,0.0,1000,6,10,true,22
726,12,44,54,53,91.0,219,70,0,1,0.0,1000,6,10,true,22
726,13,48,57,57,99.0,234,70,0,1,0.0,1000,7,10,true,22
726,14,52,60,61,107.0,246,70,0,1,0.0,1000,7,10,true,22
726,15,56,62,65,115.0,261,70,0,1,0.0,1000,7,10,true,22
726,16,60,66,69,123.0,285,70,0,1,0.0,1000,7,10,true,22
726,17,64,70,73,131.0,312,70,0,1,0.0,1000,7,10,true,22
726,18,68,73,77,139.0,335,70,0,1,0.0,1000,7,10,true,22
726,19,72,77,81,147.0,359,70,0,1,0.0,1000,7,10,true,22
726,20,76,81,85,155.0,376,70,0,1,0.0,1000,7,10,true,22
726,21,79,84,88,161.0,390,70,0,1,0.0,1000,7,10,true,22
726,22,83,205,484,172.0,864,70,0,1,0.0,1000,7,10,true,22
726,23,87,206,488,180.0,878,70,0,1,0.0,1000,7,10,true,22
726,24,91,209,492,188.0,898,70,0,1,0.0,1000,7,10,true,22
726,25,94,211,495,194.0,909,70,0,1,0.0,1000,6,10,true,22
726,26,98,215,499,202.0,924,70,0,1,0.0,1000,6,10,true,22
726,27,102,218,503,210.0,942,70,0,1,0.0,1000,7,10,true,22
726,28,105,221,506,216.0,958,70,0,1,0.0,1000,6,10,true,22
726,29,109,225,510,224.0,971,70,0,1,0.0,1000,6,10,true,22
726,30,113,228,514,232.0,987,70,0,1,0.0,1000,7,10,true,22
726,31,117,231,518,240.0,1007,70,0,1,0.0,1000,7,10,true,22
726,32,120,233,521,246.0,1021,70,0,1,0.0,1000,6,10,true,22
726,33,124,236,525,254.0,1044,70,0,1,0.0,1000,7,10,true,22
726,34,128,237,529,262.0,1055,70,0,1,0.0,1000,6,10,true,22
726,35,132,241,533,270.0,1069,70,0,1,0.0,1000,7,10,true,22
726,36,135,243,536,276.0,1079,70,0,1,0.0,1000,6,10,true,22
