725,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,10,false,17
725,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,10,false,17
725,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,10,false,17
725,4,16,17,16,32.0,0,70,0,1,0.0,1000,8,10,false,17
725,5,20,21,20,40.0,0,70,0,1,0.0,1000,8,10,false,17
725,6,24,25,24,48.0,0,70,0,1,0.0,1000,8,10,false,17
725,7,28,29,28,56.0,0,70,0,1,0.0,1000,8,10,false,17
725,8,32,33,32,64.0,0,70,0,1,0.0,1000,8,10,false,17
725,9,36,36,36,72.0,0,70,0,1,0.0,1000,8,10,false,17
725,10,40,40,40,80.0,0,70,0,1,0.0,1000,8,10,false,17
725,11,44,44,44,88.0,0,70,0,1,0.0,1000,8,10,false,17
725,12,48,48,48,96.0,0,70,0,1,0.0,1000,8,10,false,17
725,13,52,52,52,104.0,0,70,0,1,0.0,1000,8,10,false,17
725,14,56,56,56,112.0,0,70,0,1,0.0,1000,8,10,false,17
725,15,60,59,60,120.0,0,70,0,1,0.0,1000,8,10,false,17
725,16,64,247,404,128.0,0,70,0,1,0.0,1000,8,10,false,17
725,17,68,251,408,136.0,0,70,0,1,0.0,1000,8,10,false,17
725,18,72,254,412,144.0,0,70,0,1,0.0,1000,8,10,false,17
725,19,76,256,416,152.0,0,70,0,1,0.0,1000,8,10,false,17
725,20,80,259,420,160.0,0,70,0,1,0.0,1000,8,10,false,17
725,21,84,262,424,168.0,0,70,0,1,0.0,1000,8,10,false,17
725,22,88,266,428,176.0,0,70,0,1,0.0,1000,8,10,false,17
725,23,92,343,616,184.0,1,70,0,1,0.0,1000,8,10,false,17
725,24,96,346,620,192.0,1,70,0,1,0.0,1000,8,10,false,17
725,25,100,348,624,200.0,1,70,0,1,0.0,1000,8,10,false,17
725,26,104,352,628,208.0,1,70,0,1,0.0,1000,8,10,false,17
725,27,108,356,632,216.0,1,70,0,1,0.0,1000,8,10,false,17
725,28,112,532,1149,226.0,2,70,0,1,0.0,1000,8,10,false,17
725,29,116,534,1153,234.0,2,70,0,1,0.0,1000,8,10,false,17
725,30,120,535,1157,242.0,2,70,0,1,0.0,1000,8,10,false,17
725,31,124,536,1161,250.0,2,70,0,1,0.0,1000,8,10,false,17
725,32,128,538,1165,258.0,2,70,0,1,0.0,1000,8,10,false,17
725,33,132,538,1169,266.0,2,70,0,1,0.0,1000,8,10,false,17
725,34,136,538,1173,274.0,2,70,0,1,0.0,1000,8,10,false,17
725,35,140,553,1332,282.0,3,70,0,1,0.0,1000,8,10,false,17
725,36,144,554,1336,290.0,3,70,0,1,0.0,1000,8,10,false,17
725,37,148,555,1340,298.0,3,70,0,1,0.0,1000,8,10,false,17
725,38,152,556,1344,306.0,3,70,0,1,0.0,1000,8,10,false,17
725,39,156,557,1348,314.0,3,70,0,1,0.0,1000,8,10,false,17
725,40,160,629,1541,322.0,3,70,0,1,0.0,1000,8,10,false,17
725,41,164,631,1545,330.0,3,70,0,1,0.0,1000,8,10,false,17
725,42,168,631,1549,338.0,3,70,0,1,0.0,1000,8,10,false,17
725,43,172,698,1670,348.0,5,70,0,1,0.0,1000,8,10,false,17
725,44,176,699,1674,356.0,5,70,1,1,1.0,1000,8,10,false,17
725,45,180,700,1678,364.0,5,70,1,1,1.0,1000,8,10,false,17
725,46,184,716,1790,374.0,7,70,1,1,1.0,1000,8,10,false,17
725,47,188,717,1794,382.0,7,70,1,1,1.0,1000,8,10,false,17
725,48,192,719,1798,390.0,7,70,1,1,1.0,1000,8,10,false,17
725,49,196,719,1802,398.0,7,70,1,1,1.0,1000,8,10,false,17
