725,1,3,7,6,15.0,34,70,0,1,0.0,1000,6,50,true,54
725,2,6,10,9,27.0,50,70,0,1,0.0,1000,6,50,true,54
725,3,9,23,27,42.0,123,70,0,1,0.0,1000,6,50,true,54
725,4,12,26,30,54.0,140,70,0,1,0.0,1000,6,50,true,54
725,5,15,29,33,66.0,158,70,0,1,0.0,1000,6,50,true,54
725,6,18,32,36,78.0,177,70,0,1,0.0,1000,6,50,true,54
725,7,21,35,39,90.0,193,70,0,1,0.0,1000,6,50,true,54
725,8,24,38,42,102.0,207,70,0,1,0.0,1000,6,50,true,54
725,9,27,41,45,114.0,223,70,0,1,0.0,1000,6,50,true,54
725,10,30,44,48,126.0,238,70,0,1,0.0,1000,6,50,true,54
725,11,33,47,51,138.0,255,70,0,1,0.0,1000,6,50,true,54
725,12,36,127,255,157.0,669,70,0,1,0.0,1000,6,50,true,54
725,13,39,336,818,173.0,1900,70,0,1,0.0,1000,6,50,true,54
725,14,42,336,821,185.0,1916,70,0,1,0.0,1000,6,50,true,54
725,15,45,443,1251,200.0,2913,70,0,1,0.0,1000,6,50,true,54
725,16,48,444,1254,212.0,2930,70,0,1,0.0,1000,6,50,true,54
725,17,51,447,1666,227.0,2963,70,0,1,0.0,1000,6,50,true,54
725,18,54,732,2557,245.0,6055,70,1,1,1.0,1000,6,50,true,54
725,19,57,734,2560,257.0,6076,70,1,1,1.0,1000,6,50,true,54
725,20,60,736,2563,269.0,6099,70,1,1,1.0,1000,6,50,true,54
725,21,63,738,2566,281.0,6121,70,1,1,1.0,1000,6,50,true,54
725,22,66,741,2569,293.0,6139,70,1,1,1.0,1000,6,50,true,54
725,23,69,848,3300,315.0,6717,70,1,1,1.0,1000,6,50,true,54
725,24,72,848,3303,327.0,6731,70,1,1,1.0,1000,6,50,true,54
725,25,75,848,3306,339.0,6749,70,1,1,1.0,1000,6,50,true,54
725,26,78,849,3309,351.0,6766,70,1,1,1.0,1000,6,50,true,54
725,27,81,849,3312,363.0,6781,70,1,1,1.0,1000,6,50,true,54
725,28,84,850,3315,375.0,6800,70,1,1,1.0,1000,6,50,true,54
725,29,87,911,4382,390.0,7125,70,1,1,1.0,1000,6,50,true,54
725,30,90,911,4385,402.0,7142,70,1,1,1.0,1000,6,50,true,54
