729,1,4,5,4,16.0,17,70,0,1,0.0,1000,8,100,false,54
729,2,8,14,10,36.0,111,70,0,1,0.0,1000,8,100,false,54
729,3,12,18,14,52.0,135,70,0,1,0.0,1000,8,100,false,54
729,4,16,195,528,72.0,1538,70,0,1,0.0,1000,8,100,false,54
729,5,20,198,532,88.0,1552,70,0,1,0.0,1000,8,100,false,54
729,6,24,201,536,104.0,1568,70,0,1,0.0,1000,8,100,false,54
729,7,28,535,2413,124.0,4452,70,0,1,0.0,1000,8,100,false,54
729,8,32,537,2417,140.0,4479,70,0,1,0.0,1000,8,100,false,54
729,9,36,818,3899,160.0,8971,70,0,1,0.0,1000,8,100,false,54
729,10,40,909,4653,180.0,18648,70,1,1,1.0,1000,8,100,false,54
729,11,44,926,5100,204.0,28695,70,1,1,1.0,1000,8,100,false,54
729,12,48,951,5400,224.0,38860,70,1,1,1.0,1000,8,100,false,54
729,13,52,951,5404,240.0,38887,70,1,1,1.0,1000,8,100,false,54
729,14,56,963,5804,260.0,44158,70,1,1,1.0,1000,8,100,false,54
729,15,60,972,6604,280.0,49493,70,1,1,1.0,1000,8,100,false,54
729,16,64,981,7400,300.0,54880,70,1,1,1.0,1000,8,100,false,54
729,17,68,989,7401,316.0,60264,70,1,1,1.0,1000,8,100,false,54
729,18,72,991,8202,332.0,65679,70,1,1,1.0,1000,8,100,false,54
729,19,76,991,8206,348.0,65702,70,1,1,1.0,1000,8,100,false,54
729,20,80,993,8303,364.0,71131,70,1,1,1.0,1000,8,100,false,54
729,21,85,993,8308,384.0,71154,70,1,1,1.0,1000,8,100,false,54
729,22,89,1000,9104,404.0,76631,70,1,1,1.0,1000,8,100,false,54
729,23,93,1000,10600,428.0,87567,70,1,1,1.0,1000,8,100,false,54
729,24,97,1000,10602,444.0,93040,70,1,1,1.0,1000,8,100,false,54
729,25,101,1000,10606,460.0,93067,70,1,1,1.0,1000,8,100,false,54
729,26,105,1000,12201,476.0,103990,70,1,1,1.0,1000,8,100,false,54
729,27,109,1000,12304,496.0,109475,70,1,1,1.0,1000,8,100,false,54
729,28,113,1000,12703,516.0,120400,70,1,1,1.0,1000,8,100,false,54
729,29,117,1000,13300,544.0,142249,70,1,1,1.0,1000,8,100,false,54
729,30,121,1000,13800,564.0,147737,70,1,1,1.0,1000,8,100,false,54
729,31,125,1000,13804,580.0,147756,70,1,1,1.0,1000,8,100,false,54
729,32,129,1000,14600,600.0,153237,70,1,1,1.0,1000,8,100,false,54
729,33,133,1000,14604,616.0,153264,70,1,1,1.0,1000,8,100,false,54
729,34,137,1000,14608,632.0,153281,70,1,1,1.0,1000,8,100,false,54
729,35,141,1000,14612,648.0,153297,70,1,1,1.0,1000,8,100,false,54
729,36,145,1000,16400,668.0,158776,70,1,1,1.0,1000,8,100,false,54
729,37,149,1000,16404,688.0,164251,70,1,1,1.0,1000,8,100,false,54
729,38,153,1000,17200,708.0,169727,70,1,1,1.0,1000,8,100,false,54
729,39,157,1000,18100,736.0,186118,70,1,1,1.0,1000,8,100,false,54
729,40,161,1000,18500,760.0,197061,70,1,1,1.0,1000,8,100,false,54
729,41,165,1000,18504,776.0,197094,70,1,1,1.0,1000,8,100,false,54
729,42,169,1000,19600,796.0,208022,70,1,1,1.0,1000,8,100,false,54
729,43,173,1000,19604,812.0,208056,70,1,1,1.0,1000,8,100,false,54
729,44,177,1000,20400,832.0,213540,70,1,1,1.0,1000,8,100,false,54
729,45,181,1000,20400,848.0,219019,70,1,1,1.0,1000,8,100,false,54
729,46,185,1000,20404,864.0,219040,70,1,1,1.0,1000,8,100,false,54
729,47,189,1000,21200,884.0,224517,70,1,1,1.0,1000,8,100,false,54
