722,1,4,5,4,28.0,0,70,0,4,0.0,1000,8,1,false,87
722,2,8,9,8,56.0,1,70,0,4,0.0,1000,8,1,false,87
722,3,13,14,13,91.0,1,70,0,4,0.0,1000,9,1,false,87
722,4,17,18,17,119.0,1,70,0,4,0.0,1000,9,1,false,87
722,5,22,21,22,154.0,2,70,0,4,0.0,1000,9,1,false,87
722,6,26,25,26,182.0,2,70,0,4,0.0,1000,8,1,false,87
722,7,30,29,30,210.0,2,70,0,4,0.0,1000,9,1,false,87
722,8,34,33,34,238.0,2,70,0,4,0.0,1000,8,1,false,87
722,9,39,38,39,273.0,2,70,0,4,0.0,1000,9,1,false,87
722,10,43,42,43,301.0,2,70,0,4,0.0,1000,8,1,false,87
722,11,47,46,47,329.0,2,70,0,4,0.0,1000,8,1,false,87
722,12,51,50,51,357.0,2,70,0,4,0.0,1000,8,1,false,87
722,13,55,54,55,385.0,2,70,0,4,0.0,1000,8,1,false,87
722,14,60,59,60,420.0,2,70,0,4,0.0,1000,8,1,false,87
722,15,64,63,64,448.0,2,70,0,4,0.0,1000,8,1,false,87
722,16,68,67,68,476.0,2,70,0,4,0.0,1000,8,1,false,87
722,17,73,72,73,511.0,2,70,0,4,0.0,1000,8,1,false,87
722,18,77,76,77,539.0,2,70,0,4,0.0,1000,8,1,false,87
722,19,81,79,81,567.0,2,70,0,4,0.0,1000,8,1,false,87
722,20,85,82,85,595.0,2,70,0,4,0.0,1000,9,1,false,87
722,21,89,86,89,623.0,2,70,0,4,0.0,1000,8,1,false,87
722,22,93,90,93,651.0,2,70,0,4,0.0,1000,8,1,false,87
722,23,98,95,98,686.0,2,70,0,4,0.0,1000,9,1,false,87
722,24,102,99,102,714.0,2,70,0,4,0.0,1000,8,1,false,87
722,25,106,103,106,742.0,2,70,0,4,0.0,1000,8,1,false,87
722,26,110,107,110,770.0,2,70,0,4,0.0,1000,8,1,false,87
722,27,114,111,114,798.0,2,70,0,4,0.0,1000,8,1,false,87
722,28,119,116,119,833.0,2,70,0,4,0.0,1000,9,1,false,87
722,29,123,119,123,861.0,2,70,0,4,0.0,1000,8,1,false,87
722,30,128,120,128,896.0,2,70,0,4,0.0,1000,9,1,false,87
722,31,132,124,132,924.0,2,70,0,4,0.0,1000,8,1,false,87
722,32,136,128,136,952.0,2,70,0,4,0.0,1000,8,1,false,87
722,33,140,132,140,980.0,2,70,0,4,0.0,1000,8,1,false,87
722,34,144,136,144,1008.0,2,70,0,4,0.0,1000,8,1,false,87
722,35,148,140,148,1036.0,2,70,0,4,0.0,1000,9,1,false,87
722,36,152,144,152,1064.0,2,70,0,4,0.0,1000,8,1,false,87
