732,1,5,6,5,20.0,15,70,0,1,0.0,1000,9,10,false,54
732,2,9,10,9,36.0,27,70,0,1,0.0,1000,8,10,false,54
732,3,13,14,13,52.0,54,70,0,1,0.0,1000,8,10,false,54
732,4,18,19,18,72.0,82,70,0,1,0.0,1000,8,10,false,54
732,5,22,52,74,88.0,285,70,0,1,0.0,1000,9,10,false,54
732,6,27,57,79,108.0,310,70,0,1,0.0,1000,9,10,false,54
732,7,32,61,84,128.0,338,70,0,1,0.0,1000,9,10,false,54
732,8,36,65,88,144.0,363,70,0,1,0.0,1000,8,10,false,54
732,9,40,68,92,160.0,380,70,0,1,0.0,1000,8,10,false,54
732,10,45,73,97,180.0,402,70,0,1,0.0,1000,9,10,false,54
732,11,50,78,102,200.0,425,70,0,1,0.0,1000,9,10,false,54
732,12,55,83,107,220.0,454,70,0,1,0.0,1000,9,10,false,54
732,13,60,88,112,240.0,481,70,0,1,0.0,1000,8,10,false,54
732,14,64,91,116,256.0,503,70,0,1,0.0,1000,8,10,false,54
732,15,68,95,120,272.0,522,70,0,1,0.0,1000,8,10,false,54
732,16,72,99,124,288.0,552,70,0,1,0.0,1000,9,10,false,54
732,17,77,102,129,308.0,578,70,0,1,0.0,1000,9,10,false,54
732,18,82,106,134,328.0,607,70,0,1,0.0,1000,9,10,false,54
732,19,87,111,139,348.0,633,70,0,1,0.0,1000,9,10,false,54
732,21,96,120,148,384.0,679,70,0,1,0.0,1000,8,10,false,54
732,21,96,120,148,384.0,679,70,0,1,0.0,1000,9,10,false,54
732,22,100,124,152,400.0,693,70,0,1,0.0,1000,8,10,false,54
732,23,104,128,156,416.0,725,70,0,1,0.0,1000,8,10,false,54
732,24,108,132,160,432.0,746,70,0,1,0.0,1000,8,10,false,54
732,25,112,134,164,448.0,774,70,0,1,0.0,1000,8,10,false,54
732,26,116,138,168,464.0,798,70,0,1,0.0,1000,9,10,false,54
732,27,120,141,172,480.0,826,70,0,1,0.0,1000,8,10,false,54
732,28,125,145,177,500.0,864,70,0,1,0.0,1000,9,10,false,54
732,29,130,150,182,520.0,891,70,0,1,0.0,1000,9,10,false,54
732,30,135,154,187,540.0,919,70,0,1,0.0,1000,9,10,false,54
732,31,139,157,191,556.0,947,70,0,1,0.0,1000,9,10,false,54
732,32,144,162,196,576.0,979,70,0,1,0.0,1000,9,10,false,54
732,33,149,166,201,596.0,1015,70,0,1,0.0,1000,9,10,false,54
732,34,153,169,205,612.0,1034,70,0,1,0.0,1000,8,10,false,54
732,35,157,172,209,628.0,1057,70,0,1,0.0,1000,8,10,false,54
732,36,161,175,213,644.0,1088,70,0,1,0.0,1000,8,10,false,54
732,37,166,180,218,664.0,1126,70,0,1,0.0,1000,9,10,false,54
732,38,171,185,223,684.0,1159,70,0,1,0.0,1000,9,10,false,54
