726,1,3,4,3,18.0,58,70,0,1,0.0,1000,7,50,false,73
726,2,7,8,7,42.0,137,70,0,1,0.0,1000,7,50,false,73
726,3,11,52,70,72.0,1728,70,0,1,0.0,1000,6,50,false,73
726,4,15,56,74,96.0,1813,70,0,1,0.0,1000,7,50,false,73
726,5,18,59,77,114.0,1876,70,0,1,0.0,1000,6,50,false,73
726,6,22,231,594,150.0,9538,70,0,1,0.0,1000,7,50,false,73
726,7,26,234,598,174.0,9615,70,0,1,0.0,1000,7,50,false,73
726,8,29,236,601,192.0,9670,70,0,1,0.0,1000,6,50,false,73
726,9,33,240,605,216.0,9740,70,0,1,0.0,1000,6,50,false,73
726,10,38,242,610,246.0,9829,70,0,1,0.0,1000,7,50,false,73
726,11,41,395,1036,270.0,17521,70,0,1,0.0,1000,6,50,false,73
726,12,44,397,1039,288.0,17576,70,0,1,0.0,1000,6,50,false,73
726,13,48,440,1504,318.0,26187,70,0,1,0.0,1000,7,50,false,73
726,14,52,441,1508,342.0,26258,70,0,1,0.0,1000,7,50,false,73
726,15,56,442,1512,366.0,26328,70,0,1,0.0,1000,7,50,false,73
726,16,60,660,2259,396.0,39150,70,0,1,0.0,1000,7,50,false,73
726,17,64,662,2263,420.0,39235,70,0,1,0.0,1000,7,50,false,73
726,18,68,663,2267,444.0,39304,70,0,1,0.0,1000,7,50,false,73
726,19,72,666,2271,468.0,39377,70,0,1,0.0,1000,7,50,false,73
726,20,76,667,2275,492.0,39458,70,0,1,0.0,1000,7,50,false,73
726,21,79,667,2278,510.0,39506,70,0,1,0.0,1000,7,50,false,73
726,22,83,835,3730,540.0,67303,70,0,1,0.0,1000,7,50,false,73
726,23,87,835,3734,564.0,67382,70,0,1,0.0,1000,7,50,false,73
726,24,91,836,3738,588.0,67456,70,0,1,0.0,1000,7,50,false,73
726,25,94,837,3741,606.0,67516,70,0,1,0.0,1000,6,50,false,73
726,26,98,839,3745,630.0,67593,70,0,1,0.0,1000,6,50,false,73
726,27,102,841,3749,654.0,67670,70,0,1,0.0,1000,7,50,false,73
726,28,105,842,3752,672.0,67740,70,0,1,0.0,1000,6,50,false,73
726,29,109,843,3756,696.0,67816,70,0,1,0.0,1000,6,50,false,73
726,30,113,941,5200,720.0,85945,70,0,1,0.0,1000,7,50,false,73
726,31,117,943,5204,744.0,86023,70,0,1,0.0,1000,7,50,false,73
726,32,120,943,5207,762.0,86086,70,0,1,0.0,1000,6,50,false,73
726,33,124,943,5211,786.0,86156,70,0,1,0.0,1000,7,50,false,73
726,34,128,983,6054,816.0,105241,70,0,1,0.0,1000,6,50,false,73
726,35,132,984,6058,840.0,105326,70,0,1,0.0,1000,7,50,false,73
726,36,135,985,6061,858.0,105382,70,0,1,0.0,1000,6,50,false,73
726,37,139,985,6065,882.0,105455,70,0,1,0.0,1000,7,50,false,73
726,38,142,985,6068,900.0,105524,70,0,1,0.0,1000,6,50,false,73
726,39,145,985,6071,918.0,105583,70,0,1,0.0,1000,7,50,false,73
726,40,148,989,7103,942.0,124764,70,1,1,1.0,1000,6,50,false,73
726,41,152,989,7107,966.0,124840,70,1,1,1.0,1000,6,50,false,73
726,42,155,989,7110,984.0,124895,70,1,1,1.0,1000,6,50,false,73
726,43,159,993,7952,1008.0,144133,70,1,1,1.0,1000,7,50,false,73
726,44,163,993,7956,1032.0,144223,70,1,1,1.0,1000,7,50,false,73
726,45,166,993,7959,1050.0,144283,70,1,1,1.0,1000,6,50,false,73
726,46,169,993,7962,1068.0,144334,70,1,1,1.0,1000,7,50,false,73
726,47,173,996,8554,1098.0,163672,70,1,1,1.0,1000,7,50,false,73
726,48,177,997,8903,1122.0,183014,70,1,1,1.0,1000,7,50,false,73
726,49,181,997,8907,1146.0,183087,70,1,1,1.0,1000,7,50,false,73
726,50,184,997,8910,1164.0,183140,70,1,1,1.0,1000,6,50,false,73
726,51,188,997,8914,1188.0,183229,70,1,1,1.0,1000,7,50,false,73
726,52,191,997,8917,1206.0,183300,70,1,1,1.0,1000,6,50,false,73
726,53,195,997,8921,1230.0,183383,70,1,1,1.0,1000,7,50,false,73
726,54,198,999,10100,1260.0,222070,70,1,1,1.0,1000,6,50,false,73
726,55,202,999,10104,1284.0,222160,70,1,1,1.0,1000,7,50,false,73
726,56,205,999,10303,1308.0,241539,70,1,1,1.0,1000,6,50,false,73
726,57,209,999,10307,1332.0,241602,70,1,1,1.0,1000,7,50,false,73
726,58,213,999,10311,1356.0,241684,70,1,1,1.0,1000,7,50,false,73
726,59,216,999,10314,1374.0,241744,70,1,1,1.0,1000,6,50,false,73
726,60,219,999,10317,1392.0,241792,70,1,1,1.0,1000,6,50,false,73
726,61,223,999,10321,1416.0,241878,70,1,1,1.0,1000,7,50,false,73
726,62,227,999,11550,1446.0,261265,70,1,1,1.0,1000,7,50,false,73
726,63,231,999,11554,1470.0,261341,70,1,1,1.0,1000,7,50,false,73
726,64,235,999,11558,1494.0,261419,70,1,1,1.0,1000,7,50,false,73
726,65,239,999,11562,1518.0,261492,70,1,1,1.0,1000,7,50,false,73
726,66,243,1000,12350,1548.0,280910,70,1,1,1.0,1000,7,50,false,73
726,67,247,1000,12354,1572.0,280978,70,1,1,1.0,1000,7,50,false,73
726,68,251,1000,12358,1596.0,281063,70,1,1,1.0,1000,7,50,false,73
726,69,254,1000,12361,1614.0,281114,70,1,1,1.0,1000,6,50,false,73
726,70,258,1000,12365,1638.0,281188,70,1,1,1.0,1000,7,50,false,73
726,71,262,1000,12369,1662.0,281277,70,1,1,1.0,1000,7,50,false,73
726,72,265,1000,13300,1686.0,320003,70,1,1,1.0,1000,7,50,false,73
726,73,269,1000,13304,1710.0,320078,70,1,1,1.0,1000,7,50,false,73
726,74,273,1000,13308,1734.0,320157,70,1,1,1.0,1000,7,50,false,73
726,75,277,1000,14000,1758.0,339553,70,1,1,1.0,1000,7,50,false,73
726,76,280,1000,14100,1776.0,358940,70,1,1,1.0,1000,7,50,false,73
726,77,284,1000,14104,1800.0,359017,70,1,1,1.0,1000,7,50,false,73
726,78,287,1000,14107,1818.0,359083,70,1,1,1.0,1000,6,50,false,73
726,79,290,1000,14110,1836.0,359145,70,1,1,1.0,1000,6,50,false,73
726,80,293,1000,14113,1854.0,359198,70,1,1,1.0,1000,6,50,false,73
726,81,297,1000,14117,1878.0,359273,70,1,1,1.0,1000,7,50,false,73
726,82,301,1000,14954,1908.0,378699,70,1,1,1.0,1000,7,50,false,73
726,83,305,1000,15350,1938.0,398112,70,1,1,1.0,1000,7,50,false,73
726,84,309,1000,15354,1962.0,398193,70,1,1,1.0,1000,7,50,false,73
726,85,312,1000,15750,1986.0,417590,70,1,1,1.0,1000,6,50,false,73
