730,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,true,17
730,2,6,13,15,14.0,0,70,0,1,0.0,1000,6,100,true,17
730,3,9,25,30,22.0,0,70,0,1,0.0,1000,6,100,true,17
730,4,12,86,183,28.0,0,70,0,1,0.0,1000,6,100,true,17
730,5,15,88,186,34.0,0,70,0,1,0.0,1000,6,100,true,17
730,6,18,159,405,42.0,0,70,0,1,0.0,1000,6,100,true,17
730,7,21,162,408,48.0,0,70,0,1,0.0,1000,6,100,true,17
730,8,24,364,1342,56.0,0,70,0,1,0.0,1000,6,100,true,17
730,9,27,641,2296,62.0,0,70,0,1,0.0,1000,6,100,true,17
730,10,31,642,2300,70.0,0,70,0,1,0.0,1000,6,100,true,17
730,11,34,648,2303,76.0,0,70,0,1,0.0,1000,6,100,true,17
730,12,37,755,3420,82.0,0,70,0,1,0.0,1000,6,100,true,17
730,13,40,755,3423,88.0,0,70,0,1,0.0,1000,6,100,true,17
730,14,42,756,3425,92.0,0,70,0,1,0.0,1000,6,100,true,17
730,15,45,838,4131,101.0,1,70,0,1,0.0,1000,6,100,true,17
730,16,48,838,4134,107.0,1,70,0,1,0.0,1000,6,100,true,17
730,17,51,838,4137,113.0,1,70,0,1,0.0,1000,6,100,true,17
730,18,54,838,4140,119.0,1,70,0,1,0.0,1000,6,100,true,17
730,19,57,838,4143,125.0,1,70,0,1,0.0,1000,6,100,true,17
730,20,60,838,4146,131.0,1,70,0,1,0.0,1000,6,100,true,17
730,21,63,948,6201,138.0,2,70,1,1,1.0,1000,6,100,true,17
730,22,66,948,6204,144.0,2,70,1,1,1.0,1000,6,100,true,17
730,23,69,949,6207,150.0,2,70,1,1,1.0,1000,6,100,true,17
730,24,72,981,6903,158.0,2,70,1,1,1.0,1000,6,100,true,17
730,25,75,986,7303,166.0,2,70,1,1,1.0,1000,6,100,true,17
730,26,78,991,8201,172.0,2,70,1,1,1.0,1000,6,100,true,17
730,27,81,991,8204,178.0,2,70,1,1,1.0,1000,6,100,true,17
730,28,84,994,9100,186.0,2,70,1,1,1.0,1000,6,100,true,17
730,29,87,994,9301,194.0,2,70,1,1,1.0,1000,6,100,true,17
730,30,90,994,9304,200.0,2,70,1,1,1.0,1000,6,100,true,17
730,31,93,994,9307,206.0,2,70,1,1,1.0,1000,6,100,true,17
730,32,95,994,9309,210.0,2,70,1,1,1.0,1000,6,100,true,17
730,33,98,998,11200,216.0,2,70,1,1,1.0,1000,6,100,true,17
730,34,101,998,11203,222.0,2,70,1,1,1.0,1000,6,100,true,17
730,35,104,998,11501,230.0,2,70,1,1,1.0,1000,6,100,true,17
730,36,107,998,11504,236.0,2,70,1,1,1.0,1000,6,100,true,17
730,37,110,998,11903,244.0,2,70,1,1,1.0,1000,6,100,true,17
730,38,113,998,11906,250.0,2,70,1,1,1.0,1000,6,100,true,17
730,39,116,1000,13000,258.0,2,70,1,1,1.0,1000,6,100,true,17
730,40,119,1000,13003,264.0,2,70,1,1,1.0,1000,6,100,true,17
730,41,122,1000,13303,272.0,2,70,1,1,1.0,1000,6,100,true,17
730,42,125,1000,13601,282.0,2,70,1,1,1.0,1000,6,100,true,17
730,43,128,1000,14000,292.0,2,70,1,1,1.0,1000,6,100,true,17
730,44,131,1000,14202,298.0,2,70,1,1,1.0,1000,6,100,true,17
730,45,134,1000,14205,304.0,2,70,1,1,1.0,1000,6,100,true,17
730,46,138,1000,14209,312.0,2,70,1,1,1.0,1000,6,100,true,17
730,47,141,1000,15103,322.0,2,70,1,1,1.0,1000,6,100,true,17
730,48,144,1000,15403,330.0,2,70,1,1,1.0,1000,6,100,true,17
730,49,147,1000,15406,336.0,2,70,1,1,1.0,1000,6,100,true,17
730,50,150,1000,15409,342.0,2,70,1,1,1.0,1000,6,100,true,17
730,51,153,1000,15412,348.0,2,70,1,1,1.0,1000,6,100,true,17
730,52,156,1000,16900,358.0,2,70,1,1,1.0,1000,6,100,true,17
730,53,159,1000,16903,364.0,2,70,1,1,1.0,1000,6,100,true,17
730,54,162,1000,17301,370.0,2,70,1,1,1.0,1000,6,100,true,17
730,55,165,1000,17304,376.0,2,70,1,1,1.0,1000,6,100,true,17
730,56,168,1000,18000,384.0,2,70,1,1,1.0,1000,6,100,true,17
730,57,171,1000,18003,390.0,2,70,1,1,1.0,1000,6,100,true,17
730,58,174,1000,18600,398.0,2,70,1,1,1.0,1000,6,100,true,17
730,59,177,1000,18603,404.0,2,70,1,1,1.0,1000,6,100,true,17
730,60,180,1000,18606,410.0,2,70,1,1,1.0,1000,6,100,true,17
730,61,183,1000,19800,418.0,2,70,1,1,1.0,1000,6,100,true,17
730,62,186,1000,19803,424.0,2,70,1,1,1.0,1000,6,100,true,17
730,63,189,1000,19806,430.0,2,70,1,1,1.0,1000,6,100,true,17
730,64,192,1000,20501,436.0,2,70,1,1,1.0,1000,6,100,true,17
730,65,195,1000,20504,442.0,2,70,1,1,1.0,1000,6,100,true,17
730,66,198,1000,20507,448.0,2,70,1,1,1.0,1000,6,100,true,17
730,67,201,1000,20510,454.0,2,70,1,1,1.0,1000,6,100,true,17
730,68,204,1000,20513,460.0,2,70,1,1,1.0,1000,6,100,true,17
730,69,207,1000,21900,466.0,2,70,1,1,1.0,1000,6,100,true,17
