727,1,3,4,3,21.0,1,70,0,4,0.0,1000,6,5,true,87
727,2,7,8,7,49.0,1,70,0,4,0.0,1000,7,5,true,87
727,3,10,11,10,70.0,1,70,0,4,0.0,1000,6,5,true,87
727,4,13,14,13,91.0,1,70,0,4,0.0,1000,6,5,true,87
727,5,16,17,16,112.0,1,70,0,4,0.0,1000,6,5,true,87
727,6,19,20,19,133.0,1,70,0,4,0.0,1000,6,5,true,87
727,7,22,44,42,161.0,1,70,0,4,0.0,1000,6,5,true,87
727,8,25,47,45,182.0,1,70,0,4,0.0,1000,6,5,true,87
727,9,29,51,49,210.0,1,70,0,4,0.0,1000,7,5,true,87
727,10,32,54,52,231.0,2,70,0,4,0.0,1000,6,5,true,87
727,11,36,57,56,259.0,2,70,0,4,0.0,1000,6,5,true,87
727,12,39,60,59,280.0,2,70,0,4,0.0,1000,6,5,true,87
727,13,42,63,62,301.0,2,70,0,4,0.0,1000,6,5,true,87
727,14,45,66,65,322.0,2,70,0,4,0.0,1000,7,5,true,87
727,15,48,68,68,343.0,2,70,0,4,0.0,1000,6,5,true,87
727,16,52,72,72,371.0,2,70,0,4,0.0,1000,7,5,true,87
727,17,55,75,75,392.0,2,70,0,4,0.0,1000,6,5,true,87
727,18,59,78,79,420.0,2,70,0,4,0.0,1000,7,5,true,87
727,19,62,81,82,441.0,2,70,0,4,0.0,1000,6,5,true,87
727,20,65,84,85,462.0,2,70,0,4,0.0,1000,6,5,true,87
727,21,68,87,88,483.0,2,70,0,4,0.0,1000,6,5,true,87
727,22,71,90,91,504.0,2,70,0,4,0.0,1000,6,5,true,87
727,23,74,93,94,525.0,2,70,0,4,0.0,1000,6,5,true,87
727,24,77,95,97,546.0,2,70,0,4,0.0,1000,6,5,true,87
727,25,80,97,100,567.0,2,70,0,4,0.0,1000,6,5,true,87
727,26,84,99,104,595.0,2,70,0,4,0.0,1000,7,5,true,87
727,27,87,102,107,616.0,2,70,0,4,0.0,1000,6,5,true,87
727,28,91,105,111,644.0,2,70,0,4,0.0,1000,7,5,true,87
727,29,94,108,114,665.0,2,70,0,4,0.0,1000,6,5,true,87
727,30,98,111,118,693.0,2,70,0,4,0.0,1000,7,5,true,87
727,31,102,114,122,721.0,2,70,0,4,0.0,1000,6,5,true,87
727,32,105,116,125,742.0,2,70,0,4,0.0,1000,6,5,true,87
727,33,108,118,128,763.0,2,70,0,4,0.0,1000,6,5,true,87
727,34,112,122,132,791.0,2,70,0,4,0.0,1000,7,5,true,87
727,35,116,126,136,819.0,2,70,0,4,0.0,1000,7,5,true,87
727,36,119,129,139,840.0,2,70,0,4,0.0,1000,6,5,true,87
727,37,122,132,142,861.0,2,70,0,4,0.0,1000,6,5,true,87
727,38,125,135,145,882.0,2,70,0,4,0.0,1000,6,5,true,87
727,39,128,137,148,903.0,2,70,0,4,0.0,1000,7,5,true,87
727,40,131,139,151,924.0,2,70,0,4,0.0,1000,6,5,true,87
727,41,134,142,154,945.0,2,70,0,4,0.0,1000,6,5,true,87
727,42,137,145,157,966.0,2,70,0,4,0.0,1000,6,5,true,87
727,43,140,148,160,987.0,2,70,0,4,0.0,1000,6,5,true,87
727,44,143,150,163,1008.0,2,70,0,4,0.0,1000,6,5,true,87
727,45,146,153,166,1029.0,2,70,0,4,0.0,1000,7,5,true,87
727,46,149,156,169,1050.0,2,70,0,4,0.0,1000,6,5,true,87
727,47,152,159,172,1071.0,2,70,0,4,0.0,1000,6,5,true,87
727,48,155,161,175,1092.0,3,70,0,4,0.0,1000,6,5,true,87
727,49,158,164,178,1113.0,3,70,0,4,0.0,1000,7,5,true,87
727,50,161,167,181,1134.0,3,70,0,4,0.0,1000,6,5,true,87
727,51,164,169,184,1155.0,3,70,0,4,0.0,1000,6,5,true,87
727,52,167,172,187,1176.0,3,70,0,4,0.0,1000,6,5,true,87
727,53,171,176,191,1204.0,4,70,0,4,0.0,1000,7,5,true,87
727,54,174,178,194,1225.0,4,70,0,4,0.0,1000,6,5,true,87
727,55,177,181,197,1246.0,4,70,0,4,0.0,1000,6,5,true,87
727,56,180,184,200,1267.0,4,70,0,4,0.0,1000,6,5,true,87
727,57,183,185,203,1288.0,4,70,0,4,0.0,1000,6,5,true,87
727,58,186,187,206,1309.0,4,70,0,4,0.0,1000,6,5,true,87
727,59,189,190,209,1330.0,4,70,0,4,0.0,1000,6,5,true,87
727,60,192,193,212,1351.0,4,70,0,4,0.0,1000,6,5,true,87
727,62,199,198,219,1400.0,4,70,0,4,0.0,1000,7,5,true,87
727,62,199,198,219,1400.0,4,70,0,4,0.0,1000,6,5,true,87
727,63,202,199,222,1421.0,4,70,0,4,0.0,1000,6,5,true,87
727,64,205,202,225,1442.0,4,70,0,4,0.0,1000,6,5,true,87
727,65,208,205,228,1463.0,4,70,0,4,0.0,1000,7,5,true,87
727,66,212,207,232,1491.0,4,70,0,4,0.0,1000,7,5,true,87
727,67,215,208,235,1512.0,4,70,0,4,0.0,1000,6,5,true,87
727,68,219,211,239,1540.0,4,70,0,4,0.0,1000,6,5,true,87
727,69,222,214,242,1561.0,4,70,0,4,0.0,1000,6,5,true,87
727,70,226,217,246,1589.0,4,70,0,4,0.0,1000,7,5,true,87
727,71,229,219,249,1610.0,4,70,0,4,0.0,1000,6,5,true,87
727,72,232,221,252,1631.0,4,70,0,4,0.0,1000,6,5,true,87
727,73,235,222,255,1652.0,4,70,0,4,0.0,1000,6,5,true,87
727,74,238,225,258,1673.0,4,70,0,4,0.0,1000,6,5,true,87
727,75,241,228,261,1694.0,4,70,0,4,0.0,1000,6,5,true,87
727,76,244,230,264,1715.0,4,70,0,4,0.0,1000,6,5,true,87
727,77,247,233,267,1736.0,4,70,0,4,0.0,1000,6,5,true,87
727,78,250,236,270,1757.0,4,70,0,4,0.0,1000,6,5,true,87
727,79,253,239,273,1778.0,4,70,0,4,0.0,1000,6,5,true,87
727,80,256,241,276,1799.0,4,70,0,4,0.0,1000,6,5,true,87
727,81,260,245,280,1827.0,4,70,0,4,0.0,1000,7,5,true,87
727,82,263,248,283,1848.0,4,70,0,4,0.0,1000,6,5,true,87
727,83,266,248,286,1869.0,4,70,0,4,0.0,1000,7,5,true,87
727,84,269,589,1333,1900.0,7,70,0,4,0.0,1000,6,5,true,87
727,85,272,595,1348,1928.0,7,70,0,4,0.0,1000,6,5,true,87
727,86,275,596,1351,1949.0,7,70,0,4,0.0,1000,6,5,true,87
