725,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
725,2,6,18,26,14.0,0,70,0,1,0.0,1000,6,50,true,17
725,3,9,21,29,20.0,0,70,0,1,0.0,1000,6,50,true,17
725,4,12,35,55,28.0,0,70,0,1,0.0,1000,6,50,true,17
725,5,15,38,58,34.0,0,70,0,1,0.0,1000,6,50,true,17
725,6,18,41,61,40.0,0,70,0,1,0.0,1000,6,50,true,17
725,7,21,44,64,46.0,0,70,0,1,0.0,1000,6,50,true,17
725,8,24,47,67,52.0,0,70,0,1,0.0,1000,6,50,true,17
725,9,27,50,70,58.0,0,70,0,1,0.0,1000,6,50,true,17
725,10,30,53,73,64.0,0,70,0,1,0.0,1000,6,50,true,17
725,11,33,56,76,70.0,0,70,0,1,0.0,1000,6,50,true,17
725,12,36,230,709,76.0,0,70,0,1,0.0,1000,6,50,true,17
725,13,39,232,712,82.0,0,70,0,1,0.0,1000,6,50,true,17
725,14,42,233,715,88.0,0,70,0,1,0.0,1000,6,50,true,17
725,15,45,430,1789,96.0,0,70,0,1,0.0,1000,6,50,true,17
725,16,48,516,1985,102.0,0,70,0,1,0.0,1000,6,50,true,17
725,17,51,516,1988,108.0,0,70,0,1,0.0,1000,6,50,true,17
725,18,54,517,1991,114.0,0,70,0,1,0.0,1000,6,50,true,17
725,19,57,518,1994,120.0,0,70,0,1,0.0,1000,6,50,true,17
725,20,60,520,1997,126.0,0,70,0,1,0.0,1000,6,50,true,17
725,21,63,520,2000,132.0,0,70,0,1,0.0,1000,6,50,true,17
725,22,66,521,2003,138.0,0,70,0,1,0.0,1000,6,50,true,17
725,23,69,810,3700,147.0,1,70,0,1,0.0,1000,6,50,true,17
725,24,72,810,3703,153.0,1,70,0,1,0.0,1000,6,50,true,17
725,25,75,885,3853,163.0,1,70,0,1,0.0,1000,6,50,true,17
725,26,78,885,3856,169.0,1,70,0,1,0.0,1000,6,50,true,17
725,27,81,885,3859,175.0,1,70,0,1,0.0,1000,6,50,true,17
725,28,84,904,4303,184.0,2,70,1,1,1.0,1000,6,50,true,17
725,29,87,904,4306,190.0,2,70,1,1,1.0,1000,6,50,true,17
725,30,90,904,4309,196.0,2,70,1,1,1.0,1000,6,50,true,17
725,31,93,904,4312,202.0,2,70,1,1,1.0,1000,6,50,true,17
725,32,96,904,4315,208.0,2,70,1,1,1.0,1000,6,50,true,17
725,33,99,904,4318,214.0,2,70,1,1,1.0,1000,6,50,true,17
725,35,105,945,4953,226.0,2,70,1,1,1.0,1000,6,50,true,17
725,35,105,945,4953,226.0,2,70,1,1,1.0,1000,6,50,true,17
725,36,108,945,4956,232.0,2,70,1,1,1.0,1000,6,50,true,17
725,37,111,945,4959,238.0,2,70,1,1,1.0,1000,6,50,true,17
725,38,114,946,4962,244.0,2,70,1,1,1.0,1000,6,50,true,17
725,39,117,946,4965,250.0,2,70,1,1,1.0,1000,6,50,true,17
725,40,120,970,5850,258.0,2,70,1,1,1.0,1000,6,50,true,17
725,41,123,972,6251,267.0,2,70,1,1,1.0,1000,6,50,true,17
725,42,126,972,6254,273.0,2,70,1,1,1.0,1000,6,50,true,17
725,43,129,972,6257,279.0,2,70,1,1,1.0,1000,6,50,true,17
725,44,132,972,6260,285.0,2,70,1,1,1.0,1000,6,50,true,17
725,45,135,983,6452,291.0,2,70,1,1,1.0,1000,6,50,true,17
725,46,138,983,6455,297.0,2,70,1,1,1.0,1000,6,50,true,17
725,47,141,983,6458,303.0,2,70,1,1,1.0,1000,6,50,true,17
725,48,144,983,6461,309.0,2,70,1,1,1.0,1000,6,50,true,17
725,49,147,983,6464,315.0,2,70,1,1,1.0,1000,6,50,true,17
725,50,150,983,6467,321.0,2,70,1,1,1.0,1000,6,50,true,17
725,51,153,983,6470,327.0,2,70,1,1,1.0,1000,6,50,true,17
725,52,156,986,8000,333.0,2,70,1,1,1.0,1000,6,50,true,17
725,53,159,986,8003,339.0,2,70,1,1,1.0,1000,6,50,true,17
725,54,162,986,8006,345.0,2,70,1,1,1.0,1000,6,50,true,17
725,55,165,986,8009,351.0,2,70,1,1,1.0,1000,6,50,true,17
725,56,168,986,8012,357.0,2,70,1,1,1.0,1000,6,50,true,17
725,57,171,986,8015,363.0,2,70,1,1,1.0,1000,6,50,true,17
725,58,174,986,8018,369.0,2,70,1,1,1.0,1000,6,50,true,17
725,59,177,986,8021,375.0,2,70,1,1,1.0,1000,6,50,true,17
725,60,180,994,9151,381.0,2,70,1,1,1.0,1000,6,50,true,17
725,61,183,994,9154,387.0,2,70,1,1,1.0,1000,6,50,true,17
725,62,186,995,9500,395.0,2,70,1,1,1.0,1000,6,50,true,17
725,63,189,996,9650,403.0,2,70,1,1,1.0,1000,6,50,true,17
725,64,192,996,9800,411.0,2,70,1,1,1.0,1000,6,50,true,17
725,65,195,996,9803,417.0,2,70,1,1,1.0,1000,6,50,true,17
725,66,198,997,10052,423.0,2,70,1,1,1.0,1000,6,50,true,17
725,67,201,997,10055,429.0,2,70,1,1,1.0,1000,6,50,true,17
725,68,204,997,10058,435.0,2,70,1,1,1.0,1000,6,50,true,17
725,69,207,997,10061,441.0,2,70,1,1,1.0,1000,6,50,true,17
725,70,210,997,10064,447.0,2,70,1,1,1.0,1000,6,50,true,17
725,71,213,997,10067,453.0,2,70,1,1,1.0,1000,6,50,true,17
725,72,216,997,10070,459.0,2,70,1,1,1.0,1000,6,50,true,17
725,73,219,997,10073,465.0,2,70,1,1,1.0,1000,6,50,true,17
725,74,222,997,11201,471.0,2,70,1,1,1.0,1000,6,50,true,17
725,75,225,997,11204,477.0,2,70,1,1,1.0,1000,6,50,true,17
725,76,228,997,11207,483.0,2,70,1,1,1.0,1000,6,50,true,17
725,77,231,997,11210,489.0,2,70,1,1,1.0,1000,6,50,true,17
725,78,234,997,11213,495.0,2,70,1,1,1.0,1000,6,50,true,17
