726,1,4,9,12,40.0,157,70,0,1,0.0,1000,6,100,true,73
726,2,8,47,72,91.0,909,70,0,1,0.0,1000,7,100,true,73
726,3,12,50,76,115.0,993,70,0,1,0.0,1000,7,100,true,73
726,4,15,123,320,149.0,2401,70,0,1,0.0,1000,6,100,true,73
726,5,18,245,510,172.0,5283,70,0,1,0.0,1000,6,100,true,73
726,6,22,247,514,196.0,5370,70,0,1,0.0,1000,7,100,true,73
726,7,26,251,518,220.0,5448,70,0,1,0.0,1000,7,100,true,73
726,8,29,254,521,238.0,5499,70,0,1,0.0,1000,6,100,true,73
726,9,33,255,525,262.0,5573,70,0,1,0.0,1000,7,100,true,73
726,10,36,633,2608,286.0,17030,70,1,1,1.0,1000,7,100,true,73
726,11,39,636,2611,304.0,17090,70,1,1,1.0,1000,6,100,true,73
726,12,43,637,2615,328.0,17167,70,1,1,1.0,1000,7,100,true,73
726,13,47,638,2619,352.0,17237,70,1,1,1.0,1000,7,100,true,73
726,14,51,894,4512,388.0,31049,70,1,1,1.0,1000,7,100,true,73
726,15,55,894,4516,412.0,31128,70,1,1,1.0,1000,6,100,true,73
726,16,58,896,4519,430.0,31182,70,1,1,1.0,1000,6,100,true,73
726,17,61,970,5901,453.0,32664,70,1,1,1.0,1000,6,100,true,73
726,18,64,991,7400,503.0,33078,70,1,1,1.0,1000,6,100,true,73
726,19,67,991,7700,527.0,33134,70,1,1,1.0,1000,7,100,true,73
726,20,70,994,7903,556.0,33255,70,1,1,1.0,1000,6,100,true,73
726,21,74,994,7907,580.0,33325,70,1,1,1.0,1000,7,100,true,73
726,22,78,996,8604,615.0,33448,70,1,1,1.0,1000,7,100,true,73
726,23,82,997,9101,649.0,33511,70,1,1,1.0,1000,7,100,true,73
726,24,85,998,9203,677.0,33578,70,1,1,1.0,1000,6,100,true,73
726,25,89,998,9207,701.0,33675,70,1,1,1.0,1000,7,100,true,73
726,27,97,998,9215,749.0,33837,70,1,1,1.0,1000,7,100,true,73
726,27,97,998,9215,749.0,33837,70,1,1,1.0,1000,7,100,true,73
726,28,100,1000,11000,778.0,33940,70,1,1,1.0,1000,6,100,true,73
726,29,103,1000,11003,796.0,34003,70,1,1,1.0,1000,6,100,true,73
726,30,106,1000,11303,820.0,34068,70,1,1,1.0,1000,6,100,true,73
726,31,110,1000,12000,850.0,34156,70,1,1,1.0,1000,7,100,true,73
726,32,114,1000,12004,874.0,34235,70,1,1,1.0,1000,7,100,true,73
726,33,117,1000,12702,892.0,34278,70,1,1,1.0,1000,6,100,true,73
726,34,121,1000,12706,916.0,34350,70,1,1,1.0,1000,6,100,true,73
726,35,124,1000,12709,934.0,34407,70,1,1,1.0,1000,6,100,true,73
726,36,127,1000,13702,952.0,34453,70,1,1,1.0,1000,6,100,true,73
726,37,130,1000,14901,970.0,34492,70,1,1,1.0,1000,7,100,true,73
726,38,134,1000,14905,994.0,34568,70,1,1,1.0,1000,6,100,true,73
726,39,138,1000,15800,1024.0,34638,70,1,1,1.0,1000,7,100,true,73
726,40,141,1000,15803,1042.0,34691,70,1,1,1.0,1000,6,100,true,73
726,41,144,1000,16402,1060.0,34735,70,1,1,1.0,1000,6,100,true,73
726,42,147,1000,16405,1078.0,34788,70,1,1,1.0,1000,6,100,true,73
726,43,150,1000,16408,1096.0,34848,70,1,1,1.0,1000,6,100,true,73
726,44,153,1000,17500,1120.0,34903,70,1,1,1.0,1000,6,100,true,73
726,45,157,1000,18200,1156.0,34961,70,1,1,1.0,1000,7,100,true,73
726,46,161,1000,18204,1180.0,35042,70,1,1,1.0,1000,7,100,true,73
726,47,165,1000,18208,1204.0,35122,70,1,1,1.0,1000,6,100,true,73
726,48,169,1000,18212,1228.0,35198,70,1,1,1.0,1000,7,100,true,73
726,49,172,1000,19702,1246.0,35240,70,1,1,1.0,1000,7,100,true,73
726,50,175,1000,19705,1264.0,35293,70,1,1,1.0,1000,6,100,true,73
726,51,178,1000,20500,1282.0,35336,70,1,1,1.0,1000,6,100,true,73
726,52,182,1000,20704,1312.0,35412,70,1,1,1.0,1000,7,100,true,73
726,53,186,1000,20708,1336.0,35479,70,1,1,1.0,1000,7,100,true,73
726,54,189,1000,20711,1354.0,35538,70,1,1,1.0,1000,6,100,true,73
726,55,192,1000,21800,1372.0,35573,70,1,1,1.0,1000,6,100,true,73
