729,1,3,4,3,12.0,17,70,0,1,0.0,1000,6,10,true,54
729,2,6,7,6,24.0,34,70,0,1,0.0,1000,6,10,true,54
729,3,9,17,16,43.0,87,70,0,1,0.0,1000,6,10,true,54
729,4,12,20,19,55.0,113,70,0,1,0.0,1000,6,10,true,54
729,5,15,23,22,67.0,125,70,0,1,0.0,1000,6,10,true,54
729,6,18,26,25,79.0,140,70,0,1,0.0,1000,6,10,true,54
729,7,21,29,28,91.0,156,70,0,1,0.0,1000,6,10,true,54
729,8,24,32,31,103.0,170,70,0,1,0.0,1000,6,10,true,54
729,10,30,38,37,127.0,193,70,0,1,0.0,1000,6,10,true,54
729,10,30,38,37,127.0,193,70,0,1,0.0,1000,6,10,true,54
729,11,33,41,40,139.0,210,70,0,1,0.0,1000,6,10,true,54
729,12,36,44,43,151.0,222,70,0,1,0.0,1000,6,10,true,54
729,13,39,46,46,163.0,238,70,0,1,0.0,1000,6,10,true,54
729,14,42,49,49,175.0,259,70,0,1,0.0,1000,6,10,true,54
729,15,45,52,52,187.0,277,70,0,1,0.0,1000,6,10,true,54
729,16,48,95,100,202.0,496,70,0,1,0.0,1000,6,10,true,54
729,17,51,97,103,214.0,507,70,0,1,0.0,1000,6,10,true,54
729,18,54,99,106,226.0,521,70,0,1,0.0,1000,6,10,true,54
729,19,57,101,109,238.0,538,70,0,1,0.0,1000,6,10,true,54
729,20,60,104,112,250.0,551,70,0,1,0.0,1000,6,10,true,54
729,21,63,105,115,262.0,571,70,0,1,0.0,1000,6,10,true,54
729,22,66,108,118,274.0,584,70,0,1,0.0,1000,6,10,true,54
729,23,69,111,121,286.0,604,70,0,1,0.0,1000,6,10,true,54
729,24,72,113,124,298.0,616,70,0,1,0.0,1000,6,10,true,54
729,25,75,116,127,310.0,638,70,0,1,0.0,1000,6,10,true,54
729,26,78,119,130,322.0,650,70,0,1,0.0,1000,6,10,true,54
729,27,81,120,133,334.0,672,70,0,1,0.0,1000,6,10,true,54
729,28,84,123,136,346.0,688,70,0,1,0.0,1000,6,10,true,54
729,29,87,125,139,358.0,701,70,0,1,0.0,1000,6,10,true,54
729,30,90,127,142,370.0,717,70,0,1,0.0,1000,6,10,true,54
729,31,93,130,145,382.0,732,70,0,1,0.0,1000,6,10,true,54
729,32,96,133,148,394.0,750,70,0,1,0.0,1000,6,10,true,54
729,33,99,135,151,406.0,768,70,0,1,0.0,1000,6,10,true,54
729,34,102,137,154,418.0,786,70,0,1,0.0,1000,6,10,true,54
729,35,105,140,157,430.0,810,70,0,1,0.0,1000,6,10,true,54
729,36,108,362,580,445.0,2140,70,0,1,0.0,1000,6,10,true,54
729,37,111,363,583,457.0,2156,70,0,1,0.0,1000,6,10,true,54
729,38,114,366,586,469.0,2175,70,0,1,0.0,1000,6,10,true,54
729,39,117,369,589,481.0,2192,70,0,1,0.0,1000,6,10,true,54
729,40,120,370,592,493.0,2210,70,0,1,0.0,1000,6,10,true,54
729,41,123,371,595,505.0,2222,70,0,1,0.0,1000,6,10,true,54
729,42,126,564,1091,520.0,4221,70,0,1,0.0,1000,6,10,true,54
729,43,129,565,1094,532.0,4241,70,0,1,0.0,1000,6,10,true,54
729,44,132,566,1097,544.0,4267,70,0,1,0.0,1000,6,10,true,54
729,45,135,567,1100,556.0,4281,70,0,1,0.0,1000,6,10,true,54
729,46,138,568,1103,568.0,4302,70,0,1,0.0,1000,6,10,true,54
729,47,141,570,1106,580.0,4315,70,0,1,0.0,1000,6,10,true,54
729,48,144,570,1109,592.0,4325,70,0,1,0.0,1000,6,10,true,54
729,49,147,571,1112,604.0,4340,70,0,1,0.0,1000,6,10,true,54
729,50,150,573,1115,616.0,4350,70,0,1,0.0,1000,6,10,true,54
729,51,153,575,1118,628.0,4368,70,0,1,0.0,1000,6,10,true,54
729,52,156,578,1121,640.0,4383,70,0,1,0.0,1000,6,10,true,54
729,53,159,578,1124,652.0,4401,70,0,1,0.0,1000,6,10,true,54
729,54,162,580,1127,664.0,4416,70,0,1,0.0,1000,6,10,true,54
729,55,165,582,1130,676.0,4431,70,0,1,0.0,1000,6,10,true,54
729,56,168,677,1653,695.0,4947,70,0,1,0.0,1000,6,10,true,54
729,57,171,677,1656,707.0,4964,70,0,1,0.0,1000,6,10,true,54
729,58,174,677,1659,719.0,4975,70,0,1,0.0,1000,6,10,true,54
729,59,177,677,1662,731.0,4986,70,0,1,0.0,1000,6,10,true,54
729,60,180,678,1665,743.0,5002,70,0,1,0.0,1000,6,10,true,54
729,61,183,678,1668,755.0,5017,70,0,1,0.0,1000,6,10,true,54
