727,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,100,false,87
727,2,6,26,36,49.0,0,70,0,4,0.0,1000,5,100,false,87
727,3,9,29,39,70.0,0,70,0,4,0.0,1000,5,100,false,87
727,4,12,69,100,105.0,0,70,0,4,0.0,1000,5,100,false,87
727,5,15,72,103,126.0,0,70,0,4,0.0,1000,5,100,false,87
727,6,18,185,561,154.0,2,70,0,4,0.0,1000,5,100,false,87
727,7,21,229,843,182.0,4,70,0,4,0.0,1000,5,100,false,87
727,8,24,231,846,203.0,4,70,0,4,0.0,1000,5,100,false,87
727,9,27,233,849,224.0,4,70,0,4,0.0,1000,5,100,false,87
727,10,30,236,852,245.0,4,70,0,4,0.0,1000,5,100,false,87
727,11,33,403,2345,273.0,8,70,0,4,0.0,1000,5,100,false,87
727,13,39,803,3815,315.0,26,70,0,4,0.0,1000,5,100,false,87
727,13,39,803,3815,315.0,26,70,0,4,0.0,1000,5,100,false,87
727,14,42,842,4337,336.0,38,70,0,4,0.0,1000,5,100,false,87
727,15,45,844,4537,357.0,43,70,0,4,0.0,1000,5,100,false,87
727,16,48,846,4540,378.0,43,70,0,4,0.0,1000,5,100,false,87
727,17,51,915,5126,399.0,52,70,0,4,0.0,1000,5,100,false,87
727,18,54,915,5129,420.0,52,70,0,4,0.0,1000,5,100,false,87
727,19,57,955,5901,441.0,61,70,0,4,0.0,1000,5,100,false,87
727,20,60,955,5904,462.0,61,70,0,4,0.0,1000,5,100,false,87
727,21,63,955,5907,483.0,61,70,0,4,0.0,1000,5,100,false,87
727,22,66,977,6702,511.0,79,70,0,4,0.0,1000,5,100,false,87
727,23,69,977,6705,532.0,79,70,0,4,0.0,1000,5,100,false,87
727,24,72,977,6708,553.0,79,70,0,4,0.0,1000,5,100,false,87
727,25,75,977,6711,574.0,79,70,0,4,0.0,1000,5,100,false,87
727,26,78,977,6714,595.0,79,70,0,4,0.0,1000,5,100,false,87
727,27,81,981,8103,623.0,89,70,4,4,1.0,1000,5,100,false,87
727,28,84,990,9002,644.0,99,70,4,4,1.0,1000,5,100,false,87
727,29,87,990,9005,665.0,99,70,4,4,1.0,1000,5,100,false,87
727,30,90,990,9008,686.0,99,70,4,4,1.0,1000,5,100,false,87
727,31,93,994,9800,714.0,129,70,4,4,1.0,1000,5,100,false,87
727,32,96,996,10100,749.0,149,70,4,4,1.0,1000,5,100,false,87
727,33,99,997,10203,777.0,159,70,4,4,1.0,1000,5,100,false,87
727,34,102,997,10206,798.0,159,70,4,4,1.0,1000,5,100,false,87
727,35,105,998,10903,826.0,169,70,4,4,1.0,1000,5,100,false,87
727,36,108,998,11500,854.0,179,70,4,4,1.0,1000,5,100,false,87
727,37,111,998,11800,882.0,189,70,4,4,1.0,1000,5,100,false,87
727,38,114,998,12202,903.0,199,70,4,4,1.0,1000,5,100,false,87
727,39,117,998,12205,924.0,199,70,4,4,1.0,1000,5,100,false,87
727,40,120,998,12703,952.0,209,70,4,4,1.0,1000,5,100,false,87
727,41,123,998,12706,973.0,209,70,4,4,1.0,1000,5,100,false,87
727,42,126,998,12709,994.0,209,70,4,4,1.0,1000,5,100,false,87
727,43,129,999,13603,1022.0,219,70,4,4,1.0,1000,5,100,false,87
727,44,132,999,13903,1050.0,229,70,4,4,1.0,1000,5,100,false,87
727,45,135,999,13906,1071.0,229,70,4,4,1.0,1000,5,100,false,87
727,46,138,999,13909,1092.0,229,70,4,4,1.0,1000,5,100,false,87
727,48,144,999,13915,1134.0,229,70,4,4,1.0,1000,5,100,false,87
727,48,144,999,13915,1134.0,229,70,4,4,1.0,1000,5,100,false,87
727,49,147,1000,15002,1155.0,239,70,4,4,1.0,1000,5,100,false,87
727,50,150,1000,15005,1176.0,239,70,4,4,1.0,1000,5,100,false,87
727,51,153,1000,15008,1197.0,239,70,4,4,1.0,1000,5,100,false,87
727,52,156,1000,15011,1218.0,240,70,4,4,1.0,1000,5,100,false,87
727,53,159,1000,15014,1239.0,241,70,4,4,1.0,1000,5,100,false,87
727,54,162,1000,15017,1260.0,241,70,4,4,1.0,1000,5,100,false,87
727,55,165,1000,17901,1281.0,261,70,4,4,1.0,1000,5,100,false,87
727,56,168,1000,17904,1302.0,261,70,4,4,1.0,1000,5,100,false,87
727,57,171,1000,18701,1323.0,281,70,4,4,1.0,1000,5,100,false,87
727,58,174,1000,18704,1344.0,281,70,4,4,1.0,1000,5,100,false,87
727,59,177,1000,19103,1372.0,291,70,4,4,1.0,1000,5,100,false,87
727,60,180,1000,19106,1393.0,291,70,4,4,1.0,1000,5,100,false,87
727,61,183,1000,19703,1421.0,301,70,4,4,1.0,1000,5,100,false,87
727,62,186,1000,20300,1449.0,311,70,4,4,1.0,1000,5,100,false,87
727,63,189,1000,20303,1470.0,311,70,4,4,1.0,1000,5,100,false,87
727,64,192,1000,20306,1491.0,311,70,4,4,1.0,1000,5,100,false,87
727,65,195,1000,20309,1512.0,311,70,4,4,1.0,1000,5,100,false,87
727,66,198,1000,20312,1533.0,311,70,4,4,1.0,1000,5,100,false,87
727,67,201,1000,21102,1554.0,321,70,4,4,1.0,1000,5,100,false,87
