725,1,4,5,4,24.0,79,70,0,1,0.0,1000,8,2,false,73
725,2,8,9,8,48.0,159,70,0,1,0.0,1000,8,2,false,73
725,3,12,13,12,72.0,250,70,0,1,0.0,1000,8,2,false,73
725,4,16,17,16,96.0,335,70,0,1,0.0,1000,8,2,false,73
725,5,20,21,20,120.0,416,70,0,1,0.0,1000,8,2,false,73
725,6,24,25,24,144.0,499,70,0,1,0.0,1000,8,2,false,73
725,7,28,29,28,168.0,588,70,0,1,0.0,1000,8,2,false,73
725,8,32,33,32,192.0,661,70,0,1,0.0,1000,8,2,false,73
725,9,35,36,35,210.0,712,70,0,1,0.0,1000,8,2,false,73
725,11,43,44,43,258.0,881,70,0,1,0.0,1000,8,2,false,73
725,11,43,44,43,258.0,881,70,0,1,0.0,1000,8,2,false,73
725,12,47,48,47,282.0,955,70,0,1,0.0,1000,8,2,false,73
725,13,51,51,51,306.0,1028,70,0,1,0.0,1000,8,2,false,73
725,14,55,55,55,330.0,1113,70,0,1,0.0,1000,8,2,false,73
725,15,59,59,59,354.0,1187,70,0,1,0.0,1000,8,2,false,73
725,16,63,62,63,378.0,1257,70,0,1,0.0,1000,8,2,false,73
725,17,67,66,67,402.0,1334,70,0,1,0.0,1000,8,2,false,73
725,18,71,70,71,426.0,1401,70,0,1,0.0,1000,8,2,false,73
725,19,75,74,75,450.0,1486,70,0,1,0.0,1000,8,2,false,73
725,20,79,78,79,474.0,1557,70,0,1,0.0,1000,8,2,false,73
725,21,83,82,83,498.0,1622,70,0,1,0.0,1000,8,2,false,73
725,22,87,86,87,522.0,1699,70,0,1,0.0,1000,8,2,false,73
725,23,91,90,91,546.0,1766,70,0,1,0.0,1000,8,2,false,73
725,24,95,94,95,570.0,1835,70,0,1,0.0,1000,8,2,false,73
725,25,99,97,99,594.0,1916,70,0,1,0.0,1000,8,2,false,73
725,26,103,101,103,618.0,2000,70,0,1,0.0,1000,8,2,false,73
725,27,107,105,107,642.0,2075,70,0,1,0.0,1000,8,2,false,73
725,28,111,109,111,666.0,2144,70,0,1,0.0,1000,8,2,false,73
725,29,115,113,115,690.0,2230,70,0,1,0.0,1000,8,2,false,73
725,30,119,117,119,714.0,2311,70,0,1,0.0,1000,8,2,false,73
725,31,123,121,123,738.0,2393,70,0,1,0.0,1000,8,2,false,73
725,32,127,125,127,762.0,2464,70,0,1,0.0,1000,8,2,false,73
725,33,131,129,131,786.0,2530,70,0,1,0.0,1000,8,2,false,73
725,34,135,133,135,810.0,2602,70,0,1,0.0,1000,8,2,false,73
725,35,139,137,139,834.0,2680,70,0,1,0.0,1000,8,2,false,73
725,36,144,141,144,864.0,2774,70,0,1,0.0,1000,8,2,false,73
725,37,148,145,148,888.0,2842,70,0,1,0.0,1000,8,2,false,73
725,38,152,149,152,912.0,2921,70,0,1,0.0,1000,8,2,false,73
725,39,156,152,156,936.0,3007,70,0,1,0.0,1000,8,2,false,73
725,40,160,156,160,960.0,3087,70,0,1,0.0,1000,8,2,false,73
725,41,164,159,164,984.0,3158,70,0,1,0.0,1000,8,2,false,73
725,42,168,162,168,1008.0,3238,70,0,1,0.0,1000,8,2,false,73
725,43,172,166,172,1032.0,3315,70,0,1,0.0,1000,8,2,false,73
725,44,176,170,176,1056.0,3390,70,0,1,0.0,1000,8,2,false,73
725,45,180,174,180,1080.0,3470,70,0,1,0.0,1000,8,2,false,73
725,46,184,177,184,1104.0,3545,70,0,1,0.0,1000,8,2,false,73
725,47,188,181,188,1128.0,3623,70,0,1,0.0,1000,8,2,false,73
725,48,193,185,193,1158.0,3717,70,0,1,0.0,1000,8,2,false,73
725,49,197,189,197,1182.0,3796,70,0,1,0.0,1000,8,2,false,73
725,50,201,193,201,1206.0,3868,70,0,1,0.0,1000,8,2,false,73
725,51,205,196,205,1230.0,3942,70,0,1,0.0,1000,8,2,false,73
725,52,209,198,209,1254.0,4037,70,0,1,0.0,1000,8,2,false,73
725,53,213,200,213,1278.0,4117,70,0,1,0.0,1000,8,2,false,73
725,54,217,202,217,1302.0,4194,70,0,1,0.0,1000,8,2,false,73
725,55,221,204,221,1326.0,4268,70,0,1,0.0,1000,8,2,false,73
725,56,225,207,225,1350.0,4355,70,0,1,0.0,1000,8,2,false,73
725,57,229,210,229,1374.0,4438,70,0,1,0.0,1000,8,2,false,73
725,58,233,214,233,1398.0,4514,70,0,1,0.0,1000,8,2,false,73
725,59,237,218,237,1422.0,4589,70,0,1,0.0,1000,8,2,false,73
725,60,241,221,241,1446.0,4677,70,0,1,0.0,1000,8,2,false,73
725,61,245,224,245,1470.0,4749,70,0,1,0.0,1000,8,2,false,73
725,62,249,226,249,1494.0,4827,70,0,1,0.0,1000,8,2,false,73
725,64,257,234,257,1542.0,4956,70,0,1,0.0,1000,8,2,false,73
725,64,257,234,257,1542.0,4956,70,0,1,0.0,1000,8,2,false,73
725,65,261,236,261,1566.0,5023,70,0,1,0.0,1000,8,2,false,73
725,66,265,238,265,1590.0,5099,70,0,1,0.0,1000,8,2,false,73
725,67,269,242,269,1614.0,5181,70,0,1,0.0,1000,8,2,false,73
725,68,273,245,273,1638.0,5258,70,0,1,0.0,1000,8,2,false,73
725,69,277,247,277,1662.0,5350,70,0,1,0.0,1000,8,2,false,73
725,70,281,250,281,1686.0,5432,70,0,1,0.0,1000,8,2,false,73
725,71,285,252,285,1710.0,5504,70,0,1,0.0,1000,8,2,false,73
725,72,289,255,289,1734.0,5578,70,0,1,0.0,1000,8,2,false,73
725,73,293,258,293,1758.0,5651,70,0,1,0.0,1000,8,2,false,73
725,74,297,262,297,1782.0,5728,70,0,1,0.0,1000,8,2,false,73
725,75,301,265,301,1806.0,5800,70,0,1,0.0,1000,8,2,false,73
725,76,305,267,305,1830.0,5882,70,0,1,0.0,1000,8,2,false,73
725,77,308,267,308,1848.0,5948,70,0,1,0.0,1000,8,2,false,73
725,78,312,268,312,1872.0,6029,70,0,1,0.0,1000,8,2,false,73
725,79,316,270,316,1896.0,6100,70,0,1,0.0,1000,8,2,false,73
725,80,320,273,320,1920.0,6161,70,0,1,0.0,1000,8,2,false,73
725,81,324,472,646,1950.0,15257,70,0,1,0.0,1000,8,2,false,73
725,82,328,475,650,1974.0,15331,70,0,1,0.0,1000,8,2,false,73
725,83,332,477,654,1998.0,15414,70,0,1,0.0,1000,8,2,false,73
725,84,336,489,670,2028.0,24846,70,0,1,0.0,1000,8,2,false,73
725,85,340,490,674,2052.0,24918,70,0,1,0.0,1000,8,2,false,73
725,86,344,493,678,2076.0,25003,70,0,1,0.0,1000,8,2,false,73
725,87,348,495,682,2100.0,25085,70,0,1,0.0,1000,8,2,false,73
725,88,352,498,686,2124.0,25173,70,0,1,0.0,1000,8,2,false,73
725,89,356,500,690,2148.0,25243,70,0,1,0.0,1000,8,2,false,73
725,90,360,502,694,2172.0,25305,70,0,1,0.0,1000,8,2,false,73
725,91,364,505,698,2196.0,25379,70,0,1,0.0,1000,8,2,false,73
725,92,368,506,702,2220.0,25451,70,0,1,0.0,1000,8,2,false,73
725,93,372,508,706,2244.0,25532,70,0,1,0.0,1000,8,2,false,73
725,94,376,511,710,2268.0,25603,70,0,1,0.0,1000,8,2,false,73
725,95,380,513,714,2292.0,25675,70,0,1,0.0,1000,8,2,false,73
725,96,384,515,718,2316.0,25750,70,0,1,0.0,1000,8,2,false,73
725,97,387,518,721,2334.0,25817,70,0,1,0.0,1000,8,2,false,73
725,98,390,520,724,2352.0,25878,70,0,1,0.0,1000,8,2,false,73
725,99,394,520,728,2376.0,25954,70,0,1,0.0,1000,8,2,false,73
725,100,398,524,732,2400.0,26033,70,0,1,0.0,1000,8,2,false,73
725,101,402,526,736,2424.0,26115,70,0,1,0.0,1000,8,2,false,73
725,102,406,528,740,2448.0,26193,70,0,1,0.0,1000,8,2,false,73
725,103,410,530,744,2472.0,26251,70,0,1,0.0,1000,8,2,false,73
725,104,414,532,748,2496.0,26330,70,0,1,0.0,1000,8,2,false,73
725,105,418,534,752,2520.0,26418,70,0,1,0.0,1000,8,2,false,73
725,106,422,537,756,2544.0,26487,70,0,1,0.0,1000,8,2,false,73
725,107,426,539,760,2568.0,26566,70,0,1,0.0,1000,8,2,false,73
725,108,430,541,764,2592.0,26658,70,0,1,0.0,1000,8,2,false,73
725,109,434,541,768,2616.0,26727,70,0,1,0.0,1000,8,2,false,73
725,110,438,543,772,2640.0,26802,70,0,1,0.0,1000,8,2,false,73
725,111,442,544,776,2664.0,26885,70,0,1,0.0,1000,8,2,false,73
725,112,446,546,780,2688.0,26964,70,0,1,0.0,1000,8,2,false,73
725,113,450,547,784,2712.0,27044,70,0,1,0.0,1000,8,2,false,73
725,114,454,550,788,2736.0,27129,70,0,1,0.0,1000,8,2,false,73
725,115,458,551,792,2760.0,27209,70,0,1,0.0,1000,8,2,false,73
725,116,462,553,796,2784.0,27282,70,0,1,0.0,1000,8,2,false,73
725,117,466,555,800,2808.0,27360,70,0,1,0.0,1000,8,2,false,73
725,118,470,556,804,2832.0,27438,70,0,1,0.0,1000,8,2,false,73
725,119,474,558,808,2856.0,27507,70,0,1,0.0,1000,8,2,false,73
725,120,478,561,812,2880.0,27594,70,0,1,0.0,1000,8,2,false,73
725,121,482,563,816,2904.0,27664,70,0,1,0.0,1000,8,2,false,73
725,123,490,567,824,2952.0,27818,70,0,1,0.0,1000,8,2,false,73
725,123,490,567,824,2952.0,27818,70,0,1,0.0,1000,8,2,false,73
725,124,494,569,828,2976.0,27887,70,0,1,0.0,1000,8,2,false,73
725,125,498,569,832,3000.0,27958,70,0,1,0.0,1000,8,2,false,73
725,126,502,570,836,3024.0,28016,70,0,1,0.0,1000,8,2,false,73
725,127,506,574,840,3048.0,28093,70,0,1,0.0,1000,8,2,false,73
725,128,510,575,844,3072.0,28172,70,0,1,0.0,1000,8,2,false,73
725,129,514,576,848,3096.0,28247,70,0,1,0.0,1000,8,2,false,73
725,130,518,578,852,3120.0,28319,70,0,1,0.0,1000,8,2,false,73
725,131,522,579,856,3144.0,28388,70,0,1,0.0,1000,8,2,false,73
725,132,526,581,860,3168.0,28471,70,0,1,0.0,1000,8,2,false,73
725,133,530,582,864,3192.0,28536,70,0,1,0.0,1000,8,2,false,73
725,134,534,584,868,3216.0,28614,70,0,1,0.0,1000,8,2,false,73
725,135,538,587,872,3240.0,28698,70,0,1,0.0,1000,8,2,false,73
725,136,542,590,876,3264.0,28768,70,0,1,0.0,1000,8,2,false,73
725,137,546,590,880,3288.0,28835,70,0,1,0.0,1000,8,2,false,73
725,138,550,592,884,3312.0,28900,70,0,1,0.0,1000,8,2,false,73
725,139,554,594,888,3336.0,28971,70,0,1,0.0,1000,8,2,false,73
725,140,558,596,892,3360.0,29041,70,0,1,0.0,1000,8,2,false,73
725,141,562,597,896,3384.0,29127,70,0,1,0.0,1000,8,2,false,73
725,142,566,598,900,3408.0,29204,70,0,1,0.0,1000,8,2,false,73
725,143,570,598,904,3432.0,29295,70,0,1,0.0,1000,8,2,false,73
725,144,574,600,908,3456.0,29372,70,0,1,0.0,1000,8,2,false,73
725,145,578,601,912,3480.0,29445,70,0,1,0.0,1000,8,2,false,73
725,146,582,601,916,3504.0,29513,70,0,1,0.0,1000,8,2,false,73
725,147,586,602,920,3528.0,29593,70,0,1,0.0,1000,8,2,false,73
725,148,590,602,924,3552.0,29679,70,0,1,0.0,1000,8,2,false,73
725,149,594,604,928,3576.0,29752,70,0,1,0.0,1000,8,2,false,73
725,150,598,606,932,3600.0,29832,70,0,1,0.0,1000,8,2,false,73
725,151,602,607,936,3624.0,29890,70,0,1,0.0,1000,8,2,false,73
725,152,606,608,940,3648.0,29968,70,0,1,0.0,1000,8,2,false,73
