729,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,5,false,87
729,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,5,false,87
729,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,5,false,87
729,4,12,11,12,84.0,0,70,0,4,0.0,1000,5,5,false,87
729,5,15,13,15,105.0,0,70,0,4,0.0,1000,5,5,false,87
729,6,18,16,18,126.0,0,70,0,4,0.0,1000,5,5,false,87
729,7,21,18,21,147.0,0,70,0,4,0.0,1000,5,5,false,87
729,8,24,21,24,168.0,0,70,0,4,0.0,1000,5,5,false,87
729,9,27,24,27,189.0,0,70,0,4,0.0,1000,5,5,false,87
729,10,30,26,30,210.0,0,70,0,4,0.0,1000,5,5,false,87
729,11,33,28,33,231.0,0,70,0,4,0.0,1000,5,5,false,87
729,12,36,31,36,252.0,0,70,0,4,0.0,1000,5,5,false,87
729,13,39,34,39,273.0,0,70,0,4,0.0,1000,5,5,false,87
729,14,42,37,42,294.0,0,70,0,4,0.0,1000,5,5,false,87
729,15,45,40,45,315.0,0,70,0,4,0.0,1000,5,5,false,87
729,16,48,43,48,336.0,0,70,0,4,0.0,1000,5,5,false,87
729,17,51,45,51,357.0,0,70,0,4,0.0,1000,5,5,false,87
729,18,54,48,54,378.0,0,70,0,4,0.0,1000,5,5,false,87
729,19,57,51,57,399.0,0,70,0,4,0.0,1000,5,5,false,87
729,20,60,54,60,420.0,0,70,0,4,0.0,1000,5,5,false,87
729,21,63,56,63,441.0,0,70,0,4,0.0,1000,5,5,false,87
729,22,66,59,66,462.0,0,70,0,4,0.0,1000,5,5,false,87
729,23,69,62,69,483.0,0,70,0,4,0.0,1000,5,5,false,87
729,24,72,65,72,504.0,0,70,0,4,0.0,1000,5,5,false,87
729,25,75,67,75,525.0,0,70,0,4,0.0,1000,5,5,false,87
729,26,78,69,78,546.0,0,70,0,4,0.0,1000,5,5,false,87
729,27,81,71,81,567.0,0,70,0,4,0.0,1000,5,5,false,87
729,28,84,74,84,588.0,0,70,0,4,0.0,1000,5,5,false,87
729,29,87,77,87,609.0,0,70,0,4,0.0,1000,5,5,false,87
729,30,90,80,90,630.0,0,70,0,4,0.0,1000,5,5,false,87
729,31,93,82,93,651.0,0,70,0,4,0.0,1000,5,5,false,87
729,32,96,85,96,672.0,0,70,0,4,0.0,1000,5,5,false,87
729,33,99,88,99,693.0,0,70,0,4,0.0,1000,5,5,false,87
729,34,102,90,102,714.0,0,70,0,4,0.0,1000,5,5,false,87
729,35,105,93,105,735.0,0,70,0,4,0.0,1000,5,5,false,87
729,36,108,96,108,756.0,0,70,0,4,0.0,1000,5,5,false,87
729,37,111,99,111,777.0,0,70,0,4,0.0,1000,5,5,false,87
729,38,114,102,114,798.0,0,70,0,4,0.0,1000,5,5,false,87
729,39,117,105,117,819.0,0,70,0,4,0.0,1000,5,5,false,87
729,40,120,106,120,840.0,0,70,0,4,0.0,1000,5,5,false,87
729,41,123,109,123,861.0,0,70,0,4,0.0,1000,5,5,false,87
729,42,126,112,126,882.0,0,70,0,4,0.0,1000,5,5,false,87
729,43,129,115,129,903.0,0,70,0,4,0.0,1000,5,5,false,87
729,44,132,118,132,924.0,0,70,0,4,0.0,1000,5,5,false,87
729,45,135,121,135,945.0,0,70,0,4,0.0,1000,5,5,false,87
729,46,138,124,138,966.0,0,70,0,4,0.0,1000,5,5,false,87
729,47,141,127,141,987.0,0,70,0,4,0.0,1000,5,5,false,87
729,48,144,129,144,1008.0,0,70,0,4,0.0,1000,5,5,false,87
729,49,147,132,147,1029.0,0,70,0,4,0.0,1000,5,5,false,87
729,50,150,135,150,1050.0,0,70,0,4,0.0,1000,5,5,false,87
729,51,153,138,153,1071.0,0,70,0,4,0.0,1000,5,5,false,87
729,52,156,141,156,1092.0,0,70,0,4,0.0,1000,5,5,false,87
