727,1,3,4,3,12.0,13,70,0,1,0.0,1000,5,100,true,54
727,2,6,26,36,34.0,118,70,0,1,0.0,1000,5,100,true,54
727,3,9,29,39,46.0,134,70,0,1,0.0,1000,5,100,true,54
727,4,12,69,100,72.0,361,70,0,1,0.0,1000,5,100,true,54
727,5,15,72,103,84.0,372,70,0,1,0.0,1000,5,100,true,54
727,6,18,185,561,103.0,1003,70,0,1,0.0,1000,5,100,true,54
727,7,21,229,843,122.0,1234,70,0,1,0.0,1000,5,100,true,54
727,8,24,231,846,134.0,1257,70,0,1,0.0,1000,5,100,true,54
727,9,27,233,849,146.0,1273,70,0,1,0.0,1000,5,100,true,54
727,10,30,236,852,158.0,1292,70,0,1,0.0,1000,5,100,true,54
727,11,33,403,2345,177.0,2185,70,0,1,0.0,1000,5,100,true,54
727,13,39,803,3815,210.0,6052,70,0,1,0.0,1000,5,100,true,54
727,13,39,803,3815,210.0,6052,70,0,1,0.0,1000,5,100,true,54
727,14,42,842,4337,228.0,7623,70,0,1,0.0,1000,5,100,true,54
727,15,45,844,4537,243.0,8847,70,0,1,0.0,1000,5,100,true,54
727,16,48,846,4540,255.0,8867,70,0,1,0.0,1000,5,100,true,54
727,17,51,915,5126,271.0,9228,70,1,1,1.0,1000,5,100,true,54
727,18,54,915,5129,283.0,9243,70,1,1,1.0,1000,5,100,true,54
727,19,57,955,5901,298.0,9466,70,1,1,1.0,1000,5,100,true,54
727,20,60,955,5904,310.0,9476,70,1,1,1.0,1000,5,100,true,54
727,21,63,955,5907,322.0,9497,70,1,1,1.0,1000,5,100,true,54
727,22,66,977,6702,344.0,9629,70,1,1,1.0,1000,5,100,true,54
727,23,69,977,6705,356.0,9641,70,1,1,1.0,1000,5,100,true,54
727,24,72,977,6708,368.0,9658,70,1,1,1.0,1000,5,100,true,54
727,25,75,977,6711,380.0,9675,70,1,1,1.0,1000,5,100,true,54
727,26,78,977,6714,392.0,9688,70,1,1,1.0,1000,5,100,true,54
727,27,81,981,8103,411.0,9722,70,1,1,1.0,1000,5,100,true,54
727,28,84,990,9002,426.0,9784,70,1,1,1.0,1000,5,100,true,54
727,29,87,990,9005,438.0,9798,70,1,1,1.0,1000,5,100,true,54
727,30,90,990,9008,450.0,9816,70,1,1,1.0,1000,5,100,true,54
727,31,93,994,9800,474.0,9847,70,1,1,1.0,1000,5,100,true,54
727,32,96,996,10100,497.0,9871,70,1,1,1.0,1000,5,100,true,54
727,33,99,997,10203,515.0,9890,70,1,1,1.0,1000,5,100,true,54
727,34,102,997,10206,527.0,9907,70,1,1,1.0,1000,5,100,true,54
727,35,105,998,10903,545.0,9923,70,1,1,1.0,1000,5,100,true,54
727,36,108,998,11500,561.0,9939,70,1,1,1.0,1000,5,100,true,54
727,37,111,998,11800,577.0,9952,70,1,1,1.0,1000,5,100,true,54
727,38,114,998,12202,591.0,9959,70,1,1,1.0,1000,5,100,true,54
727,39,117,998,12205,603.0,9975,70,1,1,1.0,1000,5,100,true,54
727,40,120,998,12703,619.0,9988,70,1,1,1.0,1000,5,100,true,54
727,41,123,998,12706,631.0,10001,70,1,1,1.0,1000,5,100,true,54
727,42,126,998,12709,643.0,10020,70,1,1,1.0,1000,5,100,true,54
727,43,129,999,13603,661.0,10040,70,1,1,1.0,1000,5,100,true,54
727,44,132,999,13903,677.0,10061,70,1,1,1.0,1000,5,100,true,54
727,45,135,999,13906,689.0,10078,70,1,1,1.0,1000,5,100,true,54
727,46,138,999,13909,701.0,10101,70,1,1,1.0,1000,5,100,true,54
727,48,144,999,13915,725.0,10145,70,1,1,1.0,1000,5,100,true,54
727,48,144,999,13915,725.0,10145,70,1,1,1.0,1000,5,100,true,54
727,49,147,1000,15002,740.0,10166,70,1,1,1.0,1000,5,100,true,54
727,50,150,1000,15005,752.0,10194,70,1,1,1.0,1000,5,100,true,54
727,51,153,1000,15008,764.0,10214,70,1,1,1.0,1000,5,100,true,54
727,52,156,1000,15011,776.0,10230,70,1,1,1.0,1000,5,100,true,54
727,53,159,1000,15014,788.0,10244,70,1,1,1.0,1000,5,100,true,54
727,54,162,1000,15017,800.0,10265,70,1,1,1.0,1000,5,100,true,54
727,55,165,1000,17901,812.0,10271,70,1,1,1.0,1000,5,100,true,54
727,56,168,1000,17904,824.0,10284,70,1,1,1.0,1000,5,100,true,54
727,57,171,1000,18701,836.0,10289,70,1,1,1.0,1000,5,100,true,54
727,58,174,1000,18704,848.0,10306,70,1,1,1.0,1000,5,100,true,54
727,59,177,1000,19103,864.0,10323,70,1,1,1.0,1000,5,100,true,54
727,60,180,1000,19106,876.0,10340,70,1,1,1.0,1000,5,100,true,54
727,61,183,1000,19703,892.0,10358,70,1,1,1.0,1000,5,100,true,54
727,62,186,1000,20300,908.0,10373,70,1,1,1.0,1000,5,100,true,54
727,63,189,1000,20303,920.0,10386,70,1,1,1.0,1000,5,100,true,54
727,64,192,1000,20306,932.0,10403,70,1,1,1.0,1000,5,100,true,54
727,65,195,1000,20309,944.0,10416,70,1,1,1.0,1000,5,100,true,54
727,66,198,1000,20312,956.0,10423,70,1,1,1.0,1000,5,100,true,54
727,67,201,1000,21102,968.0,10429,70,1,1,1.0,1000,5,100,true,54
