729,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,100,true,87
729,2,6,11,11,49.0,0,70,0,4,0.0,1000,6,100,true,87
729,3,8,27,52,70.0,0,70,0,4,0.0,1000,6,100,true,87
729,4,11,30,55,91.0,0,70,0,4,0.0,1000,6,100,true,87
729,5,14,33,58,112.0,0,70,0,4,0.0,1000,6,100,true,87
729,6,17,36,61,133.0,0,70,0,4,0.0,1000,6,100,true,87
729,7,20,38,64,154.0,0,70,0,4,0.0,1000,6,100,true,87
729,8,23,289,1216,176.0,1,70,0,4,0.0,1000,6,100,true,87
729,9,26,290,1219,197.0,1,70,0,4,0.0,1000,6,100,true,87
729,10,29,630,2614,224.0,5,70,0,4,0.0,1000,6,100,true,87
729,11,32,630,2617,245.0,5,70,0,4,0.0,1000,6,100,true,87
729,12,35,632,2620,266.0,5,70,0,4,0.0,1000,6,100,true,87
729,13,38,634,2623,287.0,5,70,0,4,0.0,1000,6,100,true,87
729,14,41,635,2626,308.0,5,70,0,4,0.0,1000,6,100,true,87
729,15,44,901,4400,340.0,9,70,3,4,0.75,1000,6,100,true,87
729,16,47,912,4903,368.0,9,70,3,4,0.75,1000,6,100,true,87
729,17,50,912,4906,389.0,9,70,3,4,0.75,1000,6,100,true,87
729,18,53,912,4909,410.0,9,70,3,4,0.75,1000,6,100,true,87
729,19,56,912,4912,431.0,9,70,3,4,0.75,1000,6,100,true,87
729,20,59,912,4915,452.0,9,70,3,4,0.75,1000,6,100,true,87
729,21,62,912,4918,473.0,9,70,3,4,0.75,1000,6,100,true,87
729,22,65,912,4921,494.0,9,70,3,4,0.75,1000,6,100,true,87
729,23,68,912,4924,515.0,9,70,3,4,0.75,1000,6,100,true,87
729,24,71,989,7001,537.0,10,70,4,4,1.0,1000,6,100,true,87
729,25,74,989,7004,558.0,10,70,4,4,1.0,1000,6,100,true,87
729,26,77,989,7007,579.0,10,70,4,4,1.0,1000,6,100,true,87
729,27,80,990,8000,607.0,10,70,4,4,1.0,1000,6,100,true,87
729,28,83,990,8003,628.0,10,70,4,4,1.0,1000,6,100,true,87
729,29,86,990,8006,649.0,10,70,4,4,1.0,1000,6,100,true,87
729,30,89,990,8009,670.0,10,70,4,4,1.0,1000,6,100,true,87
729,31,92,990,8012,691.0,10,70,4,4,1.0,1000,6,100,true,87
729,32,95,990,8015,712.0,10,70,4,4,1.0,1000,6,100,true,87
729,33,98,1000,10802,740.0,10,70,4,4,1.0,1000,6,100,true,87
729,34,101,1000,10805,761.0,10,70,4,4,1.0,1000,6,100,true,87
729,35,104,1000,11801,782.0,10,70,4,4,1.0,1000,6,100,true,87
729,36,107,1000,11804,803.0,10,70,4,4,1.0,1000,6,100,true,87
729,37,110,1000,11807,824.0,10,70,4,4,1.0,1000,6,100,true,87
729,38,113,1000,12800,852.0,10,70,4,4,1.0,1000,6,100,true,87
729,39,116,1000,12802,873.0,10,70,4,4,1.0,1000,6,100,true,87
729,40,119,1000,12805,894.0,10,70,4,4,1.0,1000,6,100,true,87
729,41,122,1000,12801,915.0,10,70,4,4,1.0,1000,6,100,true,87
729,42,125,1000,12804,936.0,10,70,4,4,1.0,1000,6,100,true,87
729,43,128,1000,12807,957.0,10,70,4,4,1.0,1000,6,100,true,87
729,44,131,1000,12810,978.0,10,70,4,4,1.0,1000,6,100,true,87
729,45,134,1000,14501,999.0,10,70,4,4,1.0,1000,6,100,true,87
729,46,137,1000,14504,1020.0,10,70,4,4,1.0,1000,6,100,true,87
729,47,140,1000,15000,1048.0,10,70,4,4,1.0,1000,6,100,true,87
729,48,143,1000,15003,1069.0,10,70,4,4,1.0,1000,6,100,true,87
729,49,146,1000,15006,1090.0,10,70,4,4,1.0,1000,6,100,true,87
729,50,149,1000,15901,1111.0,10,70,4,4,1.0,1000,6,100,true,87
729,51,152,1000,15904,1132.0,10,70,4,4,1.0,1000,6,100,true,87
729,52,155,1000,16303,1160.0,10,70,4,4,1.0,1000,6,100,true,87
729,53,158,1000,16306,1181.0,10,70,4,4,1.0,1000,6,100,true,87
729,54,161,1000,16901,1202.0,10,70,4,4,1.0,1000,6,100,true,87
729,55,164,1000,16904,1223.0,10,70,4,4,1.0,1000,6,100,true,87
729,56,167,1000,17801,1244.0,10,70,4,4,1.0,1000,6,100,true,87
729,57,170,1000,18200,1272.0,10,70,4,4,1.0,1000,6,100,true,87
729,58,173,1000,18400,1293.0,10,70,4,4,1.0,1000,6,100,true,87
729,59,176,1000,18403,1314.0,10,70,4,4,1.0,1000,6,100,true,87
729,60,179,1000,19001,1335.0,10,70,4,4,1.0,1000,6,100,true,87
729,61,182,1000,19202,1356.0,10,70,4,4,1.0,1000,6,100,true,87
729,62,185,1000,19600,1377.0,10,70,4,4,1.0,1000,6,100,true,87
729,63,188,1000,19603,1398.0,10,70,4,4,1.0,1000,6,100,true,87
729,64,191,1000,20500,1419.0,10,70,4,4,1.0,1000,6,100,true,87
729,65,194,1000,20503,1440.0,10,70,4,4,1.0,1000,6,100,true,87
729,66,197,1000,20506,1461.0,10,70,4,4,1.0,1000,6,100,true,87
729,67,200,1000,21000,1482.0,10,70,4,4,1.0,1000,6,100,true,87
