728,1,3,4,3,18.0,59,70,0,1,0.0,1000,5,5,false,73
728,2,6,7,6,36.0,120,70,0,1,0.0,1000,5,5,false,73
728,3,9,10,9,54.0,187,70,0,1,0.0,1000,5,5,false,73
728,4,12,13,12,72.0,247,70,0,1,0.0,1000,5,5,false,73
728,5,15,16,15,90.0,308,70,0,1,0.0,1000,5,5,false,73
728,6,18,18,18,108.0,364,70,0,1,0.0,1000,5,5,false,73
728,7,21,21,21,126.0,416,70,0,1,0.0,1000,5,5,false,73
728,8,24,24,24,144.0,473,70,0,1,0.0,1000,5,5,false,73
728,9,27,53,54,162.0,1041,70,0,1,0.0,1000,5,5,false,73
728,10,30,56,57,180.0,1099,70,0,1,0.0,1000,5,5,false,73
728,11,33,60,57,198.0,2182,70,0,1,0.0,1000,5,5,false,73
728,12,36,63,60,216.0,2239,70,0,1,0.0,1000,5,5,false,73
728,13,39,66,63,234.0,2282,70,0,1,0.0,1000,5,5,false,73
728,14,42,108,111,258.0,4346,70,0,1,0.0,1000,5,5,false,73
728,15,45,111,114,276.0,4404,70,0,1,0.0,1000,5,5,false,73
728,16,48,114,117,294.0,4453,70,0,1,0.0,1000,5,5,false,73
728,17,51,117,120,312.0,4512,70,0,1,0.0,1000,5,5,false,73
728,18,54,118,123,330.0,4566,70,0,1,0.0,1000,5,5,false,73
728,19,57,120,126,348.0,4635,70,0,1,0.0,1000,5,5,false,73
728,20,60,123,129,366.0,4695,70,0,1,0.0,1000,5,5,false,73
728,21,63,126,132,384.0,4752,70,0,1,0.0,1000,5,5,false,73
728,22,66,129,135,402.0,4821,70,0,1,0.0,1000,5,5,false,73
728,23,69,131,138,420.0,4871,70,0,1,0.0,1000,5,5,false,73
728,24,72,134,141,438.0,4930,70,0,1,0.0,1000,5,5,false,73
728,25,75,136,144,456.0,4990,70,0,1,0.0,1000,5,5,false,73
728,26,78,139,147,474.0,5040,70,0,1,0.0,1000,5,5,false,73
728,27,81,141,150,492.0,5088,70,0,1,0.0,1000,5,5,false,73
728,28,84,144,153,510.0,5139,70,0,1,0.0,1000,5,5,false,73
728,29,87,145,156,528.0,5203,70,0,1,0.0,1000,5,5,false,73
728,30,90,147,159,546.0,5253,70,0,1,0.0,1000,5,5,false,73
728,31,93,150,162,564.0,5312,70,0,1,0.0,1000,5,5,false,73
728,32,96,153,165,582.0,5378,70,0,1,0.0,1000,5,5,false,73
728,33,99,155,168,600.0,5431,70,0,1,0.0,1000,5,5,false,73
728,34,102,158,171,618.0,5484,70,0,1,0.0,1000,5,5,false,73
728,35,105,161,174,636.0,5538,70,0,1,0.0,1000,5,5,false,73
728,36,108,163,177,654.0,5600,70,0,1,0.0,1000,5,5,false,73
728,37,111,166,180,672.0,5665,70,0,1,0.0,1000,5,5,false,73
728,38,114,167,183,690.0,5717,70,0,1,0.0,1000,5,5,false,73
728,39,117,169,186,708.0,5767,70,0,1,0.0,1000,5,5,false,73
728,40,120,172,189,726.0,5834,70,0,1,0.0,1000,5,5,false,73
728,41,123,268,484,750.0,11132,70,0,1,0.0,1000,5,5,false,73
728,42,126,270,487,768.0,11182,70,0,1,0.0,1000,5,5,false,73
728,43,129,272,490,786.0,11253,70,0,1,0.0,1000,5,5,false,73
728,44,132,275,493,804.0,11315,70,0,1,0.0,1000,5,5,false,73
