727,1,3,4,3,18.0,56,70,0,1,0.0,1000,6,2,false,73
727,2,7,8,7,42.0,139,70,0,1,0.0,1000,6,2,false,73
727,3,10,11,10,60.0,182,70,0,1,0.0,1000,6,2,false,73
727,4,13,14,13,78.0,229,70,0,1,0.0,1000,6,2,false,73
727,5,16,17,16,96.0,286,70,0,1,0.0,1000,6,2,false,73
727,6,18,19,18,108.0,320,70,0,1,0.0,1000,6,2,false,73
727,7,21,22,21,126.0,372,70,0,1,0.0,1000,6,2,false,73
727,8,24,25,24,144.0,426,70,0,1,0.0,1000,6,2,false,73
727,9,27,28,27,162.0,484,70,0,1,0.0,1000,6,2,false,73
727,10,31,31,31,186.0,565,70,0,1,0.0,1000,7,2,false,73
727,11,35,34,35,210.0,641,70,0,1,0.0,1000,7,2,false,73
727,12,39,38,39,234.0,717,70,0,1,0.0,1000,7,2,false,73
727,13,42,41,42,252.0,765,70,0,1,0.0,1000,7,2,false,73
727,14,45,44,45,270.0,833,70,0,1,0.0,1000,6,2,false,73
727,15,48,46,48,288.0,891,70,0,1,0.0,1000,7,2,false,73
727,16,52,50,52,312.0,967,70,0,1,0.0,1000,7,2,false,73
727,17,55,52,55,330.0,1019,70,0,1,0.0,1000,6,2,false,73
727,18,58,55,58,348.0,1074,70,0,1,0.0,1000,6,2,false,73
727,19,61,58,61,366.0,1129,70,0,1,0.0,1000,6,2,false,73
727,20,65,62,65,390.0,1208,70,0,1,0.0,1000,7,2,false,73
727,21,68,64,68,408.0,1278,70,0,1,0.0,1000,6,2,false,73
727,22,71,67,71,426.0,1335,70,0,1,0.0,1000,6,2,false,73
727,23,75,69,75,450.0,1420,70,0,1,0.0,1000,7,2,false,73
727,24,78,72,78,468.0,1479,70,0,1,0.0,1000,6,2,false,73
727,25,81,75,81,486.0,1546,70,0,1,0.0,1000,6,2,false,73
727,26,84,77,84,504.0,1600,70,0,1,0.0,1000,6,2,false,73
727,27,87,80,87,522.0,1656,70,0,1,0.0,1000,6,2,false,73
727,28,91,84,91,546.0,1735,70,0,1,0.0,1000,7,2,false,73
727,29,94,87,94,564.0,1800,70,0,1,0.0,1000,6,2,false,73
727,30,97,90,97,582.0,1860,70,0,1,0.0,1000,6,2,false,73
727,31,101,94,101,606.0,1938,70,0,1,0.0,1000,7,2,false,73
727,32,104,97,104,624.0,1999,70,0,1,0.0,1000,6,2,false,73
727,34,111,104,111,666.0,2161,70,0,1,0.0,1000,6,2,false,73
727,34,111,104,111,666.0,2161,70,0,1,0.0,1000,6,2,false,73
727,35,114,106,114,684.0,2208,70,0,1,0.0,1000,6,2,false,73
727,36,117,108,117,702.0,2267,70,0,1,0.0,1000,6,2,false,73
727,37,120,111,120,720.0,2328,70,0,1,0.0,1000,6,2,false,73
727,38,123,114,123,738.0,2384,70,0,1,0.0,1000,6,2,false,73
727,39,126,117,126,756.0,2445,70,0,1,0.0,1000,7,2,false,73
727,40,130,121,130,780.0,2532,70,0,1,0.0,1000,7,2,false,73
727,41,134,125,134,804.0,2616,70,0,1,0.0,1000,7,2,false,73
727,42,137,128,137,822.0,2680,70,0,1,0.0,1000,6,2,false,73
727,43,140,131,140,840.0,2743,70,0,1,0.0,1000,6,2,false,73
727,44,143,134,143,858.0,2802,70,0,1,0.0,1000,6,2,false,73
727,45,146,137,146,876.0,2866,70,0,1,0.0,1000,6,2,false,73
727,46,149,140,149,894.0,2911,70,0,1,0.0,1000,6,2,false,73
727,47,152,143,152,912.0,2972,70,0,1,0.0,1000,6,2,false,73
727,48,155,145,155,930.0,3031,70,0,1,0.0,1000,6,2,false,73
727,49,158,148,158,948.0,3088,70,0,1,0.0,1000,6,2,false,73
727,50,161,151,161,966.0,3144,70,0,1,0.0,1000,6,2,false,73
727,51,165,154,165,990.0,3224,70,0,1,0.0,1000,6,2,false,73
727,52,168,156,168,1008.0,3293,70,0,1,0.0,1000,6,2,false,73
727,53,171,157,171,1026.0,3352,70,0,1,0.0,1000,6,2,false,73
727,54,174,160,174,1044.0,3421,70,0,1,0.0,1000,6,2,false,73
727,55,177,162,177,1062.0,3473,70,0,1,0.0,1000,6,2,false,73
727,56,180,165,180,1080.0,3530,70,0,1,0.0,1000,6,2,false,73
727,57,183,167,183,1098.0,3591,70,0,1,0.0,1000,6,2,false,73
727,58,186,169,186,1116.0,3653,70,0,1,0.0,1000,6,2,false,73
727,59,190,172,190,1140.0,3728,70,0,1,0.0,1000,7,2,false,73
727,60,194,175,194,1164.0,3804,70,0,1,0.0,1000,7,2,false,73
727,61,197,178,197,1182.0,3852,70,0,1,0.0,1000,6,2,false,73
727,62,201,181,201,1206.0,3921,70,0,1,0.0,1000,7,2,false,73
727,63,204,184,204,1224.0,3981,70,0,1,0.0,1000,6,2,false,73
727,64,207,187,207,1242.0,4044,70,0,1,0.0,1000,6,2,false,73
727,65,210,190,210,1260.0,4109,70,0,1,0.0,1000,6,2,false,73
727,66,213,193,213,1278.0,4163,70,0,1,0.0,1000,6,2,false,73
727,67,216,194,216,1296.0,4211,70,0,1,0.0,1000,6,2,false,73
727,68,219,196,219,1314.0,4263,70,0,1,0.0,1000,6,2,false,73
727,69,222,199,222,1332.0,4331,70,0,1,0.0,1000,6,2,false,73
727,70,225,202,225,1350.0,4385,70,0,1,0.0,1000,6,2,false,73
727,71,228,205,228,1368.0,4451,70,0,1,0.0,1000,6,2,false,73
727,72,231,208,231,1386.0,4489,70,0,1,0.0,1000,6,2,false,73
727,73,235,212,235,1410.0,4569,70,0,1,0.0,1000,7,2,false,73
727,74,238,215,238,1428.0,4624,70,0,1,0.0,1000,7,2,false,73
727,75,241,218,241,1446.0,4676,70,0,1,0.0,1000,6,2,false,73
727,76,244,221,244,1464.0,4734,70,0,1,0.0,1000,6,2,false,73
727,77,248,224,248,1488.0,4798,70,0,1,0.0,1000,7,2,false,73
727,78,251,227,251,1506.0,4847,70,0,1,0.0,1000,6,2,false,73
727,79,254,229,254,1524.0,4901,70,0,1,0.0,1000,6,2,false,73
727,80,257,230,257,1542.0,4961,70,0,1,0.0,1000,6,2,false,73
727,81,261,233,261,1566.0,5042,70,0,1,0.0,1000,6,2,false,73
727,82,264,236,264,1584.0,5099,70,0,1,0.0,1000,6,2,false,73
727,83,268,238,268,1608.0,5166,70,0,1,0.0,1000,6,2,false,73
727,84,272,241,272,1632.0,5252,70,0,1,0.0,1000,7,2,false,73
727,85,275,242,275,1650.0,5307,70,0,1,0.0,1000,6,2,false,73
727,86,278,245,278,1668.0,5358,70,0,1,0.0,1000,6,2,false,73
727,87,281,247,281,1686.0,5404,70,0,1,0.0,1000,6,2,false,73
727,88,283,248,283,1698.0,5439,70,0,1,0.0,1000,6,2,false,73
727,89,287,251,287,1722.0,5504,70,0,1,0.0,1000,6,2,false,73
727,90,290,254,290,1740.0,5561,70,0,1,0.0,1000,6,2,false,73
727,91,293,257,293,1758.0,5616,70,0,1,0.0,1000,6,2,false,73
727,92,296,259,296,1776.0,5673,70,0,1,0.0,1000,6,2,false,73
727,93,299,262,299,1794.0,5730,70,0,1,0.0,1000,7,2,false,73
727,94,302,265,302,1812.0,5790,70,0,1,0.0,1000,6,2,false,73
727,95,305,268,305,1830.0,5847,70,0,1,0.0,1000,6,2,false,73
727,96,309,271,309,1854.0,5918,70,0,1,0.0,1000,6,2,false,73
727,97,312,274,312,1872.0,5963,70,0,1,0.0,1000,6,2,false,73
727,98,315,277,315,1890.0,6022,70,0,1,0.0,1000,6,2,false,73
727,99,318,279,318,1908.0,6076,70,0,1,0.0,1000,6,2,false,73
727,100,320,280,320,1920.0,6110,70,0,1,0.0,1000,6,2,false,73
727,101,324,283,324,1944.0,6183,70,0,1,0.0,1000,7,2,false,73
727,102,327,286,327,1962.0,6244,70,0,1,0.0,1000,6,2,false,73
727,103,330,288,330,1980.0,6302,70,0,1,0.0,1000,6,2,false,73
727,104,333,290,333,1998.0,6366,70,0,1,0.0,1000,7,2,false,73
727,105,336,293,336,2016.0,6440,70,0,1,0.0,1000,7,2,false,73
727,106,340,297,340,2040.0,6517,70,0,1,0.0,1000,6,2,false,73
727,107,343,300,343,2058.0,6577,70,0,1,0.0,1000,6,2,false,73
727,108,346,301,346,2076.0,6637,70,0,1,0.0,1000,6,2,false,73
727,109,349,304,349,2094.0,6699,70,0,1,0.0,1000,6,2,false,73
727,110,352,306,352,2112.0,6749,70,0,1,0.0,1000,6,2,false,73
727,111,355,308,355,2130.0,6796,70,0,1,0.0,1000,6,2,false,73
727,112,358,310,358,2148.0,6852,70,0,1,0.0,1000,6,2,false,73
727,113,361,312,361,2166.0,6898,70,0,1,0.0,1000,6,2,false,73
727,114,364,538,738,2184.0,13163,70,0,1,0.0,1000,6,2,false,73
727,115,367,539,741,2202.0,13232,70,0,1,0.0,1000,6,2,false,73
727,116,370,541,744,2220.0,13296,70,0,1,0.0,1000,6,2,false,73
727,117,373,543,747,2238.0,13363,70,0,1,0.0,1000,6,2,false,73
727,118,376,544,750,2256.0,13422,70,0,1,0.0,1000,6,2,false,73
727,119,379,546,753,2274.0,13476,70,0,1,0.0,1000,6,2,false,73
727,120,382,547,756,2292.0,13542,70,0,1,0.0,1000,6,2,false,73
727,121,386,548,760,2316.0,13622,70,0,1,0.0,1000,6,2,false,73
727,122,389,550,763,2334.0,13679,70,0,1,0.0,1000,6,2,false,73
727,123,392,550,766,2352.0,13732,70,0,1,0.0,1000,6,2,false,73
727,124,395,552,769,2370.0,13800,70,0,1,0.0,1000,6,2,false,73
727,125,399,553,773,2394.0,13857,70,0,1,0.0,1000,7,2,false,73
727,126,402,553,776,2412.0,13912,70,0,1,0.0,1000,6,2,false,73
