726,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,1,false,87
726,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,1,false,87
726,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,1,false,87
726,4,12,12,12,84.0,0,70,0,4,0.0,1000,6,1,false,87
726,5,15,15,15,105.0,0,70,0,4,0.0,1000,6,1,false,87
726,6,18,18,18,126.0,0,70,0,4,0.0,1000,6,1,false,87
726,7,21,21,21,147.0,0,70,0,4,0.0,1000,6,1,false,87
726,8,24,22,24,168.0,0,70,0,4,0.0,1000,6,1,false,87
726,9,27,25,27,189.0,0,70,0,4,0.0,1000,6,1,false,87
726,10,30,28,30,210.0,0,70,0,4,0.0,1000,6,1,false,87
726,11,33,31,33,231.0,0,70,0,4,0.0,1000,6,1,false,87
726,12,36,34,36,252.0,0,70,0,4,0.0,1000,6,1,false,87
726,13,39,36,39,273.0,0,70,0,4,0.0,1000,6,1,false,87
726,14,42,39,42,294.0,0,70,0,4,0.0,1000,6,1,false,87
726,15,45,42,45,315.0,1,70,0,4,0.0,1000,6,1,false,87
726,16,48,45,48,336.0,1,70,0,4,0.0,1000,6,1,false,87
726,17,51,48,51,357.0,1,70,0,4,0.0,1000,6,1,false,87
726,18,54,50,54,378.0,1,70,0,4,0.0,1000,6,1,false,87
726,19,57,53,57,399.0,1,70,0,4,0.0,1000,6,1,false,87
726,20,60,56,60,420.0,1,70,0,4,0.0,1000,6,1,false,87
726,21,63,58,63,441.0,1,70,0,4,0.0,1000,6,1,false,87
726,22,66,61,66,462.0,1,70,0,4,0.0,1000,6,1,false,87
726,23,69,64,69,483.0,1,70,0,4,0.0,1000,6,1,false,87
726,24,72,67,72,504.0,1,70,0,4,0.0,1000,6,1,false,87
726,25,75,69,75,525.0,1,70,0,4,0.0,1000,6,1,false,87
726,26,80,71,80,560.0,1,70,0,4,0.0,1000,6,1,false,87
726,27,83,73,83,581.0,1,70,0,4,0.0,1000,6,1,false,87
726,28,86,76,86,602.0,1,70,0,4,0.0,1000,6,1,false,87
726,29,89,79,89,623.0,1,70,0,4,0.0,1000,6,1,false,87
726,30,92,82,92,644.0,1,70,0,4,0.0,1000,6,1,false,87
726,31,95,85,95,665.0,1,70,0,4,0.0,1000,6,1,false,87
726,32,98,88,98,686.0,1,70,0,4,0.0,1000,6,1,false,87
726,33,101,90,101,707.0,1,70,0,4,0.0,1000,6,1,false,87
726,34,104,93,104,728.0,1,70,0,4,0.0,1000,6,1,false,87
726,35,107,96,107,749.0,2,70,0,4,0.0,1000,6,1,false,87
726,36,110,99,110,770.0,2,70,0,4,0.0,1000,6,1,false,87
726,37,113,102,113,791.0,2,70,0,4,0.0,1000,6,1,false,87
726,38,116,105,116,812.0,2,70,0,4,0.0,1000,6,1,false,87
726,39,119,108,119,833.0,2,70,0,4,0.0,1000,6,1,false,87
726,40,122,111,122,854.0,2,70,0,4,0.0,1000,6,1,false,87
726,41,125,113,125,875.0,2,70,0,4,0.0,1000,6,1,false,87
726,42,128,116,128,896.0,2,70,0,4,0.0,1000,6,1,false,87
726,43,131,118,131,917.0,2,70,0,4,0.0,1000,6,1,false,87
726,44,134,121,134,938.0,2,70,0,4,0.0,1000,6,1,false,87
726,45,137,124,137,959.0,2,70,0,4,0.0,1000,6,1,false,87
726,46,140,125,140,980.0,2,70,0,4,0.0,1000,6,1,false,87
726,47,143,126,143,1001.0,2,70,0,4,0.0,1000,6,1,false,87
726,48,146,129,146,1022.0,2,70,0,4,0.0,1000,6,1,false,87
726,49,149,131,149,1043.0,2,70,0,4,0.0,1000,6,1,false,87
726,50,152,134,152,1064.0,2,70,0,4,0.0,1000,6,1,false,87
726,51,155,135,155,1085.0,2,70,0,4,0.0,1000,6,1,false,87
726,52,158,138,158,1106.0,2,70,0,4,0.0,1000,6,1,false,87
726,53,161,140,161,1127.0,2,70,0,4,0.0,1000,6,1,false,87
726,54,164,143,164,1148.0,2,70,0,4,0.0,1000,6,1,false,87
726,55,167,146,167,1169.0,2,70,0,4,0.0,1000,6,1,false,87
726,56,170,149,170,1190.0,2,70,0,4,0.0,1000,6,1,false,87
726,57,173,152,173,1211.0,2,70,0,4,0.0,1000,6,1,false,87
726,58,176,155,176,1232.0,2,70,0,4,0.0,1000,6,1,false,87
726,59,179,157,179,1253.0,2,70,0,4,0.0,1000,6,1,false,87
726,60,182,159,182,1274.0,2,70,0,4,0.0,1000,6,1,false,87
726,61,185,162,185,1295.0,2,70,0,4,0.0,1000,6,1,false,87
726,62,188,165,188,1316.0,2,70,0,4,0.0,1000,6,1,false,87
726,63,191,168,191,1337.0,2,70,0,4,0.0,1000,6,1,false,87
726,64,194,171,194,1358.0,2,70,0,4,0.0,1000,6,1,false,87
726,65,197,173,197,1379.0,2,70,0,4,0.0,1000,6,1,false,87
726,66,200,175,200,1400.0,2,70,0,4,0.0,1000,6,1,false,87
726,67,203,177,203,1421.0,2,70,0,4,0.0,1000,6,1,false,87
726,68,206,180,206,1442.0,2,70,0,4,0.0,1000,6,1,false,87
726,69,209,183,209,1463.0,2,70,0,4,0.0,1000,6,1,false,87
726,70,212,185,212,1484.0,3,70,0,4,0.0,1000,6,1,false,87
726,71,215,187,215,1505.0,3,70,0,4,0.0,1000,6,1,false,87
726,72,219,190,219,1533.0,3,70,0,4,0.0,1000,6,1,false,87
726,73,222,192,222,1554.0,3,70,0,4,0.0,1000,6,1,false,87
726,74,225,195,225,1575.0,3,70,0,4,0.0,1000,6,1,false,87
726,75,228,198,228,1596.0,3,70,0,4,0.0,1000,6,1,false,87
726,76,231,200,231,1617.0,3,70,0,4,0.0,1000,6,1,false,87
726,77,234,203,234,1638.0,3,70,0,4,0.0,1000,6,1,false,87
726,78,237,205,237,1659.0,3,70,0,4,0.0,1000,6,1,false,87
726,79,240,207,240,1680.0,3,70,0,4,0.0,1000,6,1,false,87
726,80,242,209,242,1694.0,3,70,0,4,0.0,1000,6,1,false,87
726,81,245,211,245,1715.0,3,70,0,4,0.0,1000,6,1,false,87
726,82,248,213,248,1736.0,3,70,0,4,0.0,1000,6,1,false,87
726,83,251,216,251,1757.0,4,70,0,4,0.0,1000,6,1,false,87
726,84,254,218,254,1778.0,4,70,0,4,0.0,1000,6,1,false,87
726,85,257,221,257,1799.0,4,70,0,4,0.0,1000,6,1,false,87
726,86,260,223,260,1820.0,4,70,0,4,0.0,1000,6,1,false,87
726,87,263,225,263,1841.0,4,70,0,4,0.0,1000,6,1,false,87
726,88,266,227,266,1862.0,4,70,0,4,0.0,1000,6,1,false,87
726,89,269,229,269,1883.0,4,70,0,4,0.0,1000,6,1,false,87
726,90,272,232,272,1904.0,4,70,0,4,0.0,1000,6,1,false,87
726,91,275,235,275,1925.0,4,70,0,4,0.0,1000,6,1,false,87
726,92,278,237,278,1946.0,4,70,0,4,0.0,1000,6,1,false,87
726,93,281,239,281,1967.0,4,70,0,4,0.0,1000,6,1,false,87
726,94,284,241,284,1988.0,4,70,0,4,0.0,1000,6,1,false,87
726,95,287,243,287,2009.0,4,70,0,4,0.0,1000,6,1,false,87
726,96,290,246,290,2030.0,4,70,0,4,0.0,1000,6,1,false,87
726,97,293,248,293,2051.0,4,70,0,4,0.0,1000,6,1,false,87
726,98,296,251,296,2072.0,4,70,0,4,0.0,1000,6,1,false,87
726,99,299,253,299,2093.0,4,70,0,4,0.0,1000,6,1,false,87
726,100,302,256,302,2114.0,4,70,0,4,0.0,1000,6,1,false,87
726,101,305,258,305,2135.0,4,70,0,4,0.0,1000,6,1,false,87
726,102,308,261,308,2156.0,4,70,0,4,0.0,1000,6,1,false,87
726,103,311,264,311,2177.0,4,70,0,4,0.0,1000,6,1,false,87
726,104,314,266,314,2198.0,4,70,0,4,0.0,1000,6,1,false,87
726,105,317,269,317,2219.0,4,70,0,4,0.0,1000,6,1,false,87
726,106,320,272,320,2240.0,5,70,0,4,0.0,1000,6,1,false,87
726,107,323,273,323,2261.0,5,70,0,4,0.0,1000,6,1,false,87
726,108,326,275,326,2282.0,5,70,0,4,0.0,1000,6,1,false,87
726,109,329,276,329,2303.0,5,70,0,4,0.0,1000,6,1,false,87
726,110,332,278,332,2324.0,5,70,0,4,0.0,1000,6,1,false,87
726,111,335,279,335,2345.0,5,70,0,4,0.0,1000,6,1,false,87
726,112,338,281,338,2366.0,5,70,0,4,0.0,1000,6,1,false,87
726,113,341,283,341,2387.0,5,70,0,4,0.0,1000,6,1,false,87
726,114,344,283,344,2408.0,5,70,0,4,0.0,1000,6,1,false,87
726,115,347,285,347,2429.0,5,70,0,4,0.0,1000,6,1,false,87
726,116,350,286,350,2450.0,5,70,0,4,0.0,1000,6,1,false,87
726,117,353,288,353,2471.0,5,70,0,4,0.0,1000,6,1,false,87
726,118,356,290,356,2492.0,5,70,0,4,0.0,1000,6,1,false,87
726,120,362,295,362,2534.0,5,70,0,4,0.0,1000,6,1,false,87
726,120,362,295,362,2534.0,5,70,0,4,0.0,1000,6,1,false,87
726,121,365,298,365,2555.0,5,70,0,4,0.0,1000,6,1,false,87
726,122,368,300,368,2576.0,5,70,0,4,0.0,1000,6,1,false,87
