729,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,10,false,73
729,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,10,false,73
729,3,12,13,12,72.0,222,70,0,1,0.0,1000,7,10,false,73
729,4,17,16,17,102.0,301,70,0,1,0.0,1000,7,10,false,73
729,5,21,20,21,126.0,377,70,0,1,0.0,1000,7,10,false,73
729,6,25,24,25,150.0,458,70,0,1,0.0,1000,7,10,false,73
729,7,29,28,29,174.0,524,70,0,1,0.0,1000,7,10,false,73
729,8,33,32,33,198.0,595,70,0,1,0.0,1000,7,10,false,73
729,9,37,36,37,222.0,670,70,0,1,0.0,1000,7,10,false,73
729,10,41,40,41,246.0,746,70,0,1,0.0,1000,7,10,false,73
729,11,45,44,45,270.0,842,70,0,1,0.0,1000,7,10,false,73
729,12,48,47,48,288.0,890,70,0,1,0.0,1000,7,10,false,73
729,13,52,50,52,312.0,987,70,0,1,0.0,1000,7,10,false,73
729,14,56,54,56,336.0,1062,70,0,1,0.0,1000,7,10,false,73
729,15,60,58,60,360.0,1140,70,0,1,0.0,1000,7,10,false,73
729,16,64,61,64,384.0,1210,70,0,1,0.0,1000,7,10,false,73
729,17,68,65,68,408.0,1296,70,0,1,0.0,1000,7,10,false,73
729,18,72,69,72,432.0,1389,70,0,1,0.0,1000,7,10,false,73
729,19,76,73,76,456.0,1465,70,0,1,0.0,1000,7,10,false,73
729,20,80,77,80,480.0,1536,70,0,1,0.0,1000,7,10,false,73
729,21,84,81,84,504.0,1605,70,0,1,0.0,1000,7,10,false,73
729,22,88,85,88,528.0,1696,70,0,1,0.0,1000,7,10,false,73
729,23,92,89,92,552.0,1782,70,0,1,0.0,1000,7,10,false,73
729,24,96,93,96,576.0,1852,70,0,1,0.0,1000,7,10,false,73
729,25,100,97,100,600.0,1916,70,0,1,0.0,1000,7,10,false,73
729,26,104,101,104,624.0,1993,70,0,1,0.0,1000,7,10,false,73
729,27,108,477,1090,654.0,11270,70,0,1,0.0,1000,7,10,false,73
729,28,112,479,1094,678.0,11337,70,0,1,0.0,1000,7,10,false,73
729,29,116,482,1098,702.0,11422,70,0,1,0.0,1000,7,10,false,73
729,30,120,485,1102,726.0,11513,70,0,1,0.0,1000,7,10,false,73
729,31,124,487,1106,750.0,11582,70,0,1,0.0,1000,7,10,false,73
729,32,128,487,1110,774.0,11653,70,0,1,0.0,1000,7,10,false,73
729,33,132,497,1294,804.0,21303,70,0,1,0.0,1000,7,10,false,73
729,34,136,499,1298,828.0,21365,70,0,1,0.0,1000,7,10,false,73
729,35,140,500,1302,852.0,21428,70,0,1,0.0,1000,7,10,false,73
729,36,144,501,1306,876.0,21501,70,0,1,0.0,1000,7,10,false,73
729,37,148,503,1310,900.0,21579,70,0,1,0.0,1000,7,10,false,73
729,38,152,505,1314,924.0,21654,70,0,1,0.0,1000,7,10,false,73
729,39,156,573,1534,954.0,32779,70,0,1,0.0,1000,7,10,false,73
729,40,160,575,1538,978.0,32850,70,0,1,0.0,1000,7,10,false,73
729,41,164,575,1542,1002.0,32925,70,0,1,0.0,1000,7,10,false,73
729,42,168,578,1546,1026.0,32995,70,0,1,0.0,1000,7,10,false,73
729,43,172,580,1550,1050.0,33083,70,0,1,0.0,1000,7,10,false,73
729,44,176,581,1554,1074.0,33159,70,0,1,0.0,1000,7,10,false,73
729,45,180,585,1558,1098.0,33240,70,0,1,0.0,1000,7,10,false,73
729,46,184,586,1562,1122.0,33303,70,0,1,0.0,1000,7,10,false,73
729,47,188,588,1566,1146.0,33382,70,0,1,0.0,1000,7,10,false,73
729,48,192,590,1570,1170.0,33468,70,0,1,0.0,1000,7,10,false,73
729,49,196,593,1574,1194.0,33544,70,0,1,0.0,1000,7,10,false,73
729,50,200,594,1578,1218.0,33621,70,0,1,0.0,1000,7,10,false,73
729,51,204,596,1582,1242.0,33691,70,0,1,0.0,1000,7,10,false,73
729,52,208,597,1586,1266.0,33769,70,0,1,0.0,1000,7,10,false,73
729,53,212,600,1590,1290.0,33849,70,0,1,0.0,1000,7,10,false,73
729,54,216,601,1594,1314.0,33938,70,0,1,0.0,1000,7,10,false,73
729,55,220,603,1598,1338.0,34020,70,0,1,0.0,1000,7,10,false,73
729,56,224,604,1602,1362.0,34111,70,0,1,0.0,1000,7,10,false,73
729,57,228,605,1606,1386.0,34189,70,0,1,0.0,1000,7,10,false,73
729,58,232,606,1610,1410.0,34268,70,0,1,0.0,1000,7,10,false,73
729,59,236,608,1614,1434.0,34352,70,0,1,0.0,1000,7,10,false,73
729,60,240,609,1618,1458.0,34431,70,0,1,0.0,1000,7,10,false,73
729,61,244,704,2450,1488.0,48078,70,0,1,0.0,1000,7,10,false,73
729,62,248,771,2480,1512.0,61249,70,1,1,1.0,1000,7,10,false,73
729,63,252,795,2484,1542.0,76706,70,1,1,1.0,1000,7,10,false,73
729,64,256,796,2488,1566.0,76792,70,1,1,1.0,1000,7,10,false,73
729,65,260,796,2492,1590.0,76878,70,1,1,1.0,1000,7,10,false,73
729,66,264,796,2496,1614.0,76952,70,1,1,1.0,1000,7,10,false,73
729,67,268,797,2500,1638.0,77020,70,1,1,1.0,1000,7,10,false,73
729,68,272,798,2504,1662.0,77092,70,1,1,1.0,1000,7,10,false,73
729,69,276,800,2508,1686.0,77181,70,1,1,1.0,1000,7,10,false,73
729,70,280,800,2512,1710.0,77262,70,1,1,1.0,1000,7,10,false,73
729,71,284,801,2516,1734.0,77349,70,1,1,1.0,1000,7,10,false,73
729,72,288,802,2520,1758.0,77417,70,1,1,1.0,1000,7,10,false,73
729,73,292,802,2524,1782.0,77505,70,1,1,1.0,1000,7,10,false,73
729,74,296,803,2528,1806.0,77591,70,1,1,1.0,1000,7,10,false,73
729,75,300,804,2532,1830.0,77684,70,1,1,1.0,1000,7,10,false,73
729,76,304,804,2536,1854.0,77763,70,1,1,1.0,1000,7,10,false,73
729,77,308,804,2540,1878.0,77851,70,1,1,1.0,1000,7,10,false,73
729,78,312,805,2544,1902.0,77934,70,1,1,1.0,1000,7,10,false,73
729,79,316,806,2548,1926.0,78008,70,1,1,1.0,1000,7,10,false,73
