732,1,5,6,5,10.0,20,70,0,1,0.0,1000,9,2,false,22
732,2,9,10,9,18.0,35,70,0,1,0.0,1000,8,2,false,22
732,3,13,14,13,26.0,60,70,0,1,0.0,1000,8,2,false,22
732,4,18,19,18,36.0,81,70,0,1,0.0,1000,8,2,false,22
732,5,22,23,22,44.0,95,70,0,1,0.0,1000,9,2,false,22
732,6,27,28,27,54.0,114,70,0,1,0.0,1000,9,2,false,22
732,7,32,32,32,64.0,139,70,0,1,0.0,1000,9,2,false,22
732,8,36,36,36,72.0,157,70,0,1,0.0,1000,8,2,false,22
732,9,40,39,40,80.0,172,70,0,1,0.0,1000,8,2,false,22
732,10,45,44,45,90.0,195,70,0,1,0.0,1000,9,2,false,22
732,11,50,49,50,100.0,227,70,0,1,0.0,1000,9,2,false,22
732,12,55,54,55,110.0,257,70,0,1,0.0,1000,9,2,false,22
732,13,60,59,60,120.0,284,70,0,1,0.0,1000,8,2,false,22
732,14,64,62,64,128.0,312,70,0,1,0.0,1000,8,2,false,22
732,15,68,66,68,136.0,330,70,0,1,0.0,1000,8,2,false,22
732,16,72,70,72,144.0,347,70,0,1,0.0,1000,9,2,false,22
732,17,77,73,77,154.0,363,70,0,1,0.0,1000,9,2,false,22
732,18,82,77,82,164.0,381,70,0,1,0.0,1000,9,2,false,22
732,19,87,82,87,174.0,401,70,0,1,0.0,1000,9,2,false,22
732,21,96,91,96,192.0,431,70,0,1,0.0,1000,8,2,false,22
732,21,96,91,96,192.0,431,70,0,1,0.0,1000,9,2,false,22
732,22,100,95,100,200.0,449,70,0,1,0.0,1000,8,2,false,22
732,23,104,99,104,208.0,465,70,0,1,0.0,1000,8,2,false,22
732,24,108,103,108,216.0,482,70,0,1,0.0,1000,8,2,false,22
732,25,112,105,112,224.0,494,70,0,1,0.0,1000,8,2,false,22
732,26,116,109,116,232.0,509,70,0,1,0.0,1000,9,2,false,22
732,27,120,112,120,240.0,520,70,0,1,0.0,1000,8,2,false,22
732,28,125,117,125,250.0,539,70,0,1,0.0,1000,9,2,false,22
732,29,130,122,130,260.0,557,70,0,1,0.0,1000,9,2,false,22
732,30,135,126,135,270.0,570,70,0,1,0.0,1000,9,2,false,22
732,31,139,129,139,278.0,589,70,0,1,0.0,1000,9,2,false,22
732,32,144,134,144,288.0,611,70,0,1,0.0,1000,9,2,false,22
732,33,149,138,149,298.0,638,70,0,1,0.0,1000,9,2,false,22
732,34,153,141,153,306.0,656,70,0,1,0.0,1000,8,2,false,22
732,35,157,144,157,314.0,678,70,0,1,0.0,1000,8,2,false,22
732,36,161,147,161,322.0,705,70,0,1,0.0,1000,8,2,false,22
732,37,166,152,166,332.0,731,70,0,1,0.0,1000,9,2,false,22
732,38,171,157,171,342.0,750,70,0,1,0.0,1000,9,2,false,22
732,39,175,161,175,350.0,764,70,0,1,0.0,1000,8,2,false,22
732,40,179,165,179,358.0,779,70,0,1,0.0,1000,8,2,false,22
732,41,183,169,183,366.0,801,70,0,1,0.0,1000,9,2,false,22
732,42,187,173,187,374.0,816,70,0,1,0.0,1000,8,2,false,22
732,43,192,176,192,384.0,839,70,0,1,0.0,1000,8,2,false,22
732,44,196,180,196,392.0,854,70,0,1,0.0,1000,8,2,false,22
732,45,201,184,201,402.0,872,70,0,1,0.0,1000,8,2,false,22
732,46,205,187,205,410.0,892,70,0,1,0.0,1000,8,2,false,22
732,47,209,188,209,418.0,909,70,0,1,0.0,1000,8,2,false,22
732,48,213,191,213,426.0,932,70,0,1,0.0,1000,8,2,false,22
732,49,218,196,218,436.0,952,70,0,1,0.0,1000,9,2,false,22
732,50,223,198,223,446.0,973,70,0,1,0.0,1000,9,2,false,22
732,51,227,202,227,454.0,989,70,0,1,0.0,1000,8,2,false,22
732,52,231,206,231,462.0,1012,70,0,1,0.0,1000,8,2,false,22
732,53,236,210,236,472.0,1033,70,0,1,0.0,1000,9,2,false,22
732,54,240,213,240,480.0,1050,70,0,1,0.0,1000,9,2,false,22
732,55,244,215,244,488.0,1065,70,0,1,0.0,1000,8,2,false,22
732,56,248,219,248,496.0,1077,70,0,1,0.0,1000,8,2,false,22
732,57,252,223,252,504.0,1097,70,0,1,0.0,1000,8,2,false,22
732,58,256,225,256,512.0,1117,70,0,1,0.0,1000,8,2,false,22
732,59,260,228,260,520.0,1130,70,0,1,0.0,1000,8,2,false,22
732,60,265,233,265,530.0,1149,70,0,1,0.0,1000,9,2,false,22
732,61,269,235,269,538.0,1164,70,0,1,0.0,1000,8,2,false,22
732,62,274,239,274,548.0,1181,70,0,1,0.0,1000,8,2,false,22
732,63,278,243,278,556.0,1199,70,0,1,0.0,1000,8,2,false,22
732,64,282,247,282,564.0,1214,70,0,1,0.0,1000,8,2,false,22
732,65,287,251,287,574.0,1225,70,0,1,0.0,1000,9,2,false,22
