731,1,3,4,3,12.0,17,70,0,1,0.0,1000,7,100,true,54
731,2,7,7,7,28.0,36,70,0,1,0.0,1000,7,100,true,54
731,3,11,11,11,44.0,52,70,0,1,0.0,1000,7,100,true,54
731,4,15,61,147,67.0,365,70,0,1,0.0,1000,7,100,true,54
731,5,19,65,151,83.0,390,70,0,1,0.0,1000,7,100,true,54
731,6,22,385,1506,98.0,2240,70,0,1,0.0,1000,7,100,true,54
731,7,26,434,1648,117.0,2802,70,0,1,0.0,1000,7,100,true,54
731,8,30,720,2759,143.0,4336,70,0,1,0.0,1000,7,100,true,54
731,9,34,785,4538,163.0,4709,70,1,1,1.0,1000,7,100,true,54
731,10,38,840,4925,182.0,5051,70,1,1,1.0,1000,7,100,true,54
731,11,42,904,5096,211.0,5369,70,1,1,1.0,1000,7,100,true,54
731,12,46,915,5488,234.0,5460,70,1,1,1.0,1000,7,100,true,54
731,13,50,941,5940,257.0,5609,70,1,1,1.0,1000,7,100,true,54
731,14,54,941,5944,273.0,5635,70,1,1,1.0,1000,7,100,true,54
731,15,58,949,6300,292.0,5684,70,1,1,1.0,1000,7,100,true,54
731,17,66,983,7200,333.0,5892,70,1,1,1.0,1000,7,100,true,54
731,17,66,983,7200,333.0,5892,70,1,1,1.0,1000,7,100,true,54
731,18,70,992,8000,358.0,5945,70,1,1,1.0,1000,7,100,true,54
731,19,74,992,8600,378.0,5954,70,1,1,1.0,1000,7,100,true,54
731,20,78,992,8604,394.0,5974,70,1,1,1.0,1000,7,100,true,54
731,21,82,992,8608,410.0,5995,70,1,1,1.0,1000,7,100,true,54
731,22,86,992,8612,426.0,6019,70,1,1,1.0,1000,7,100,true,54
731,23,90,992,8616,442.0,6037,70,1,1,1.0,1000,7,100,true,54
731,24,94,992,8620,458.0,6055,70,1,1,1.0,1000,7,100,true,54
731,25,98,992,8624,474.0,6075,70,1,1,1.0,1000,7,100,true,54
731,26,102,992,8628,490.0,6098,70,1,1,1.0,1000,7,100,true,54
731,27,106,992,8632,506.0,6116,70,1,1,1.0,1000,7,100,true,54
731,28,110,992,8636,522.0,6132,70,1,1,1.0,1000,7,100,true,54
731,29,114,992,8640,538.0,6152,70,1,1,1.0,1000,7,100,true,54
731,30,118,1000,13300,565.0,6208,70,1,1,1.0,1000,7,100,true,54
731,31,122,1000,13304,581.0,6220,70,1,1,1.0,1000,7,100,true,54
731,32,126,1000,14300,597.0,6235,70,1,1,1.0,1000,7,100,true,54
731,33,130,1000,14304,613.0,6259,70,1,1,1.0,1000,7,100,true,54
731,34,134,1000,15101,629.0,6274,70,1,1,1.0,1000,7,100,true,54
731,35,138,1000,15105,645.0,6293,70,1,1,1.0,1000,7,100,true,54
731,36,142,1000,15500,661.0,6309,70,1,1,1.0,1000,7,100,true,54
731,37,146,1000,17002,681.0,6325,70,1,1,1.0,1000,7,100,true,54
731,38,150,1000,17003,697.0,6335,70,1,1,1.0,1000,7,100,true,54
731,39,154,1000,17001,713.0,6349,70,1,1,1.0,1000,7,100,true,54
731,40,158,1000,17403,729.0,6373,70,1,1,1.0,1000,7,100,true,54
731,41,162,1000,17704,749.0,6390,70,1,1,1.0,1000,7,100,true,54
731,42,166,1000,18500,765.0,6410,70,1,1,1.0,1000,7,100,true,54
731,43,170,1000,18504,781.0,6430,70,1,1,1.0,1000,7,100,true,54
731,44,174,1000,18508,797.0,6449,70,1,1,1.0,1000,7,100,true,54
731,45,178,1000,20001,817.0,6472,70,1,1,1.0,1000,7,100,true,54
731,46,182,1000,20500,845.0,6493,70,1,1,1.0,1000,7,100,true,54
731,47,186,1000,20504,861.0,6519,70,1,1,1.0,1000,7,100,true,54
731,48,190,1000,20508,877.0,6547,70,1,1,1.0,1000,7,100,true,54
731,49,194,1000,21002,893.0,6565,70,1,1,1.0,1000,7,100,true,54
