732,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,5,false,73
732,2,8,9,8,48.0,158,70,0,1,0.0,1000,7,5,false,73
732,3,12,13,12,72.0,241,70,0,1,0.0,1000,7,5,false,73
732,4,16,17,16,96.0,312,70,0,1,0.0,1000,7,5,false,73
732,5,20,21,20,120.0,393,70,0,1,0.0,1000,7,5,false,73
732,6,23,24,23,138.0,454,70,0,1,0.0,1000,7,5,false,73
732,7,27,28,27,162.0,536,70,0,1,0.0,1000,7,5,false,73
732,8,30,31,30,180.0,593,70,0,1,0.0,1000,6,5,false,73
732,9,34,35,34,204.0,665,70,0,1,0.0,1000,7,5,false,73
732,10,37,37,37,222.0,720,70,0,1,0.0,1000,6,5,false,73
732,11,40,40,40,240.0,780,70,0,1,0.0,1000,6,5,false,73
732,12,43,43,43,258.0,836,70,0,1,0.0,1000,7,5,false,73
732,13,47,47,47,282.0,913,70,0,1,0.0,1000,7,5,false,73
732,14,51,51,51,306.0,977,70,0,1,0.0,1000,7,5,false,73
732,15,53,53,53,318.0,1012,70,0,1,0.0,1000,7,5,false,73
732,16,56,56,56,336.0,1085,70,0,1,0.0,1000,6,5,false,73
732,17,60,58,60,360.0,1170,70,0,1,0.0,1000,7,5,false,73
732,18,63,61,63,378.0,1234,70,0,1,0.0,1000,6,5,false,73
732,19,67,65,67,402.0,1307,70,0,1,0.0,1000,7,5,false,73
732,20,70,68,70,420.0,1372,70,0,1,0.0,1000,7,5,false,73
732,21,73,70,73,438.0,1425,70,0,1,0.0,1000,6,5,false,73
732,22,77,144,156,468.0,4303,70,0,1,0.0,1000,7,5,false,73
732,23,80,147,159,486.0,4363,70,0,1,0.0,1000,6,5,false,73
732,24,83,217,250,504.0,5999,70,0,1,0.0,1000,6,5,false,73
732,25,87,220,254,528.0,6067,70,0,1,0.0,1000,7,5,false,73
732,26,91,223,258,552.0,6150,70,0,1,0.0,1000,7,5,false,73
732,27,95,225,262,576.0,6232,70,0,1,0.0,1000,7,5,false,73
732,28,99,229,266,600.0,6302,70,0,1,0.0,1000,6,5,false,73
732,29,103,232,270,624.0,6380,70,0,1,0.0,1000,7,5,false,73
732,30,107,233,274,648.0,6446,70,0,1,0.0,1000,7,5,false,73
732,31,110,235,277,666.0,6505,70,0,1,0.0,1000,6,5,false,73
732,32,114,236,281,690.0,6573,70,0,1,0.0,1000,7,5,false,73
732,33,118,238,285,714.0,6672,70,0,1,0.0,1000,7,5,false,73
732,34,122,240,289,738.0,6739,70,0,1,0.0,1000,7,5,false,73
732,35,126,379,533,762.0,10138,70,0,1,0.0,1000,7,5,false,73
732,36,130,382,537,786.0,10219,70,0,1,0.0,1000,7,5,false,73
732,37,134,384,541,810.0,10305,70,0,1,0.0,1000,7,5,false,73
732,38,137,384,544,828.0,10367,70,0,1,0.0,1000,7,5,false,73
732,39,140,387,547,846.0,10427,70,0,1,0.0,1000,6,5,false,73
732,40,144,389,551,870.0,10509,70,0,1,0.0,1000,6,5,false,73
732,41,147,392,554,888.0,10567,70,0,1,0.0,1000,7,5,false,73
732,42,150,393,557,906.0,10640,70,0,1,0.0,1000,6,5,false,73
732,43,153,395,560,924.0,10702,70,0,1,0.0,1000,6,5,false,73
732,44,156,398,563,942.0,10754,70,0,1,0.0,1000,6,5,false,73
732,45,159,400,566,960.0,10821,70,0,1,0.0,1000,6,5,false,73
732,46,162,402,569,978.0,10880,70,0,1,0.0,1000,6,5,false,73
732,47,166,405,573,1002.0,10946,70,0,1,0.0,1000,7,5,false,73
732,48,170,405,577,1026.0,11021,70,0,1,0.0,1000,7,5,false,73
732,49,174,493,928,1050.0,20150,70,0,1,0.0,1000,7,5,false,73
732,50,177,496,931,1068.0,20203,70,0,1,0.0,1000,6,5,false,73
732,51,180,498,934,1086.0,20246,70,0,1,0.0,1000,6,5,false,73
732,52,184,501,938,1110.0,20325,70,0,1,0.0,1000,7,5,false,73
732,53,188,504,942,1134.0,20387,70,0,1,0.0,1000,7,5,false,73
732,54,191,505,945,1152.0,20449,70,0,1,0.0,1000,7,5,false,73
732,55,194,506,948,1170.0,20506,70,0,1,0.0,1000,6,5,false,73
732,56,198,509,952,1194.0,20583,70,0,1,0.0,1000,7,5,false,73
732,57,202,511,956,1218.0,20659,70,0,1,0.0,1000,7,5,false,73
732,58,205,512,959,1236.0,20712,70,0,1,0.0,1000,6,5,false,73
732,59,208,515,962,1254.0,20779,70,0,1,0.0,1000,6,5,false,73
732,60,211,516,965,1272.0,20844,70,0,1,0.0,1000,6,5,false,73
732,61,215,626,1075,1296.0,32161,70,0,1,0.0,1000,7,5,false,73
732,62,219,636,1079,1326.0,44492,70,0,1,0.0,1000,6,5,false,73
732,63,222,638,1082,1344.0,44547,70,0,1,0.0,1000,6,5,false,73
732,64,226,638,1086,1368.0,44617,70,0,1,0.0,1000,7,5,false,73
732,65,229,640,1089,1386.0,44677,70,0,1,0.0,1000,6,5,false,73
732,66,233,641,1093,1410.0,44758,70,0,1,0.0,1000,7,5,false,73
732,67,236,644,1096,1428.0,44804,70,0,1,0.0,1000,6,5,false,73
732,68,239,645,1099,1446.0,44873,70,0,1,0.0,1000,7,5,false,73
732,69,242,646,1102,1464.0,44936,70,0,1,0.0,1000,6,5,false,73
732,70,245,647,1105,1482.0,44983,70,0,1,0.0,1000,6,5,false,73
732,71,249,649,1109,1506.0,45069,70,0,1,0.0,1000,7,5,false,73
732,72,252,649,1112,1524.0,45122,70,0,1,0.0,1000,6,5,false,73
732,73,255,650,1115,1542.0,45180,70,0,1,0.0,1000,6,5,false,73
732,74,259,651,1119,1566.0,45251,70,0,1,0.0,1000,7,5,false,73
732,75,262,653,1122,1584.0,45303,70,0,1,0.0,1000,6,5,false,73
732,76,266,656,1126,1608.0,45386,70,0,1,0.0,1000,6,5,false,73
732,77,269,658,1129,1626.0,45451,70,0,1,0.0,1000,7,5,false,73
732,78,272,659,1132,1644.0,45509,70,0,1,0.0,1000,6,5,false,73
732,79,276,660,1136,1668.0,45581,70,0,1,0.0,1000,6,5,false,73
732,80,280,661,1140,1692.0,45659,70,0,1,0.0,1000,7,5,false,73
732,81,283,661,1143,1710.0,45707,70,0,1,0.0,1000,7,5,false,73
732,82,286,661,1146,1728.0,45769,70,0,1,0.0,1000,6,5,false,73
732,83,290,663,1150,1752.0,45840,70,0,1,0.0,1000,7,5,false,73
732,84,294,663,1154,1776.0,45906,70,0,1,0.0,1000,7,5,false,73
732,85,297,665,1157,1794.0,45960,70,0,1,0.0,1000,6,5,false,73
732,86,301,665,1161,1818.0,46034,70,0,1,0.0,1000,6,5,false,73
732,87,304,666,1164,1836.0,46075,70,0,1,0.0,1000,7,5,false,73
732,88,309,667,1169,1866.0,46157,70,0,1,0.0,1000,7,5,false,73
732,89,313,668,1173,1890.0,46236,70,0,1,0.0,1000,7,5,false,73
732,90,316,669,1176,1908.0,46289,70,0,1,0.0,1000,6,5,false,73
732,91,320,669,1180,1932.0,46367,70,0,1,0.0,1000,7,5,false,73
732,92,324,669,1184,1956.0,46440,70,0,1,0.0,1000,7,5,false,73
732,93,327,669,1187,1974.0,46506,70,0,1,0.0,1000,6,5,false,73
732,94,331,670,1191,1998.0,46566,70,0,1,0.0,1000,7,5,false,73
732,95,334,673,1194,2016.0,46627,70,0,1,0.0,1000,6,5,false,73
732,96,338,675,1198,2040.0,46709,70,0,1,0.0,1000,6,5,false,73
732,97,342,676,1202,2064.0,46788,70,0,1,0.0,1000,7,5,false,73
732,98,345,676,1205,2082.0,46841,70,0,1,0.0,1000,6,5,false,73
732,99,348,678,1208,2100.0,46907,70,0,1,0.0,1000,6,5,false,73
732,100,352,680,1212,2124.0,46989,70,0,1,0.0,1000,6,5,false,73
732,101,355,681,1215,2142.0,47044,70,0,1,0.0,1000,7,5,false,73
732,102,359,681,1219,2166.0,47130,70,0,1,0.0,1000,7,5,false,73
732,103,362,682,1222,2184.0,47200,70,0,1,0.0,1000,6,5,false,73
732,104,365,684,1225,2202.0,47247,70,0,1,0.0,1000,7,5,false,73
732,105,369,687,1229,2226.0,47319,70,0,1,0.0,1000,7,5,false,73
732,106,373,687,1233,2250.0,47394,70,0,1,0.0,1000,6,5,false,73
732,107,377,691,1237,2274.0,47476,70,0,1,0.0,1000,7,5,false,73
732,108,380,692,1240,2292.0,47525,70,0,1,0.0,1000,7,5,false,73
732,109,384,692,1244,2316.0,47591,70,0,1,0.0,1000,7,5,false,73
732,110,387,692,1247,2334.0,47635,70,0,1,0.0,1000,6,5,false,73
732,111,391,692,1251,2358.0,47712,70,0,1,0.0,1000,7,5,false,73
732,112,394,693,1254,2376.0,47766,70,0,1,0.0,1000,6,5,false,73
732,113,398,696,1258,2400.0,47849,70,0,1,0.0,1000,7,5,false,73
732,114,401,839,2012,2418.0,63460,70,0,1,0.0,1000,6,5,false,73
732,115,405,840,2016,2442.0,63550,70,0,1,0.0,1000,7,5,false,73
732,116,408,843,2019,2460.0,63603,70,0,1,0.0,1000,6,5,false,73
732,117,411,843,2022,2478.0,63662,70,0,1,0.0,1000,7,5,false,73
732,118,414,843,2025,2496.0,63726,70,0,1,0.0,1000,6,5,false,73
732,119,417,844,2028,2514.0,63784,70,0,1,0.0,1000,7,5,false,73
732,120,421,845,2032,2538.0,63857,70,0,1,0.0,1000,7,5,false,73
732,121,425,852,2124,2568.0,80406,70,0,1,0.0,1000,7,5,false,73
732,122,429,877,2160,2598.0,97493,70,0,1,0.0,1000,7,5,false,73
732,123,432,877,2163,2616.0,97553,70,0,1,0.0,1000,6,5,false,73
732,124,436,878,2167,2640.0,97624,70,0,1,0.0,1000,7,5,false,73
732,125,440,878,2171,2664.0,97700,70,0,1,0.0,1000,7,5,false,73
732,126,443,878,2174,2682.0,97759,70,0,1,0.0,1000,7,5,false,73
732,127,446,878,2177,2700.0,97827,70,0,1,0.0,1000,6,5,false,73
732,128,449,878,2180,2718.0,97893,70,0,1,0.0,1000,6,5,false,73
732,129,453,879,2184,2742.0,97979,70,0,1,0.0,1000,6,5,false,73
732,130,457,879,2188,2766.0,98053,70,0,1,0.0,1000,7,5,false,73
732,131,461,879,2192,2790.0,98148,70,0,1,0.0,1000,6,5,false,73
732,132,464,879,2195,2808.0,98202,70,0,1,0.0,1000,6,5,false,73
732,133,468,880,2199,2832.0,98279,70,0,1,0.0,1000,7,5,false,73
732,134,471,880,2202,2850.0,98349,70,0,1,0.0,1000,6,5,false,73
732,135,475,880,2206,2874.0,98422,70,0,1,0.0,1000,6,5,false,73
732,136,478,889,2411,2892.0,115608,70,1,1,1.0,1000,6,5,false,73
732,137,482,889,2415,2916.0,115692,70,1,1,1.0,1000,7,5,false,73
732,138,485,889,2418,2934.0,115750,70,1,1,1.0,1000,6,5,false,73
732,139,488,890,2421,2952.0,115817,70,1,1,1.0,1000,6,5,false,73
732,140,492,890,2425,2976.0,115890,70,1,1,1.0,1000,7,5,false,73
732,141,496,890,2429,3000.0,115965,70,1,1,1.0,1000,7,5,false,73
732,142,500,890,2433,3024.0,116031,70,1,1,1.0,1000,7,5,false,73
732,143,504,890,2437,3048.0,116104,70,1,1,1.0,1000,6,5,false,73
732,144,508,891,2441,3072.0,116164,70,1,1,1.0,1000,7,5,false,73
732,145,512,891,2445,3096.0,116242,70,1,1,1.0,1000,7,5,false,73
732,146,515,891,2448,3114.0,116293,70,1,1,1.0,1000,6,5,false,73
732,147,519,891,2452,3138.0,116368,70,1,1,1.0,1000,7,5,false,73
732,148,523,891,2456,3162.0,116430,70,1,1,1.0,1000,6,5,false,73
732,149,527,891,2460,3186.0,116503,70,1,1,1.0,1000,7,5,false,73
732,150,531,891,2464,3210.0,116585,70,1,1,1.0,1000,7,5,false,73
732,151,535,891,2468,3234.0,116660,70,1,1,1.0,1000,7,5,false,73
732,152,539,892,2472,3258.0,116740,70,1,1,1.0,1000,7,5,false,73
732,153,543,893,2476,3282.0,116813,70,1,1,1.0,1000,7,5,false,73
732,154,546,894,2479,3300.0,116885,70,1,1,1.0,1000,6,5,false,73
732,155,550,894,2483,3324.0,116976,70,1,1,1.0,1000,7,5,false,73
732,156,553,895,2486,3342.0,117024,70,1,1,1.0,1000,7,5,false,73
732,157,557,896,2490,3366.0,117105,70,1,1,1.0,1000,7,5,false,73
732,158,561,897,2494,3390.0,117191,70,1,1,1.0,1000,7,5,false,73
732,159,564,898,2497,3408.0,117243,70,1,1,1.0,1000,7,5,false,73
732,160,567,898,2500,3426.0,117299,70,1,1,1.0,1000,6,5,false,73
732,161,571,898,2504,3450.0,117375,70,1,1,1.0,1000,6,5,false,73
732,162,575,899,2508,3474.0,117452,70,1,1,1.0,1000,7,5,false,73
732,163,578,900,2511,3492.0,117513,70,1,1,1.0,1000,6,5,false,73
732,164,582,900,2515,3516.0,117592,70,1,1,1.0,1000,7,5,false,73
732,165,586,901,2519,3540.0,117674,70,1,1,1.0,1000,7,5,false,73
732,166,589,902,2522,3558.0,117722,70,1,1,1.0,1000,6,5,false,73
732,167,593,903,2526,3582.0,117808,70,1,1,1.0,1000,7,5,false,73
732,168,597,903,2530,3606.0,117878,70,1,1,1.0,1000,7,5,false,73
732,169,600,904,2533,3624.0,117937,70,1,1,1.0,1000,6,5,false,73
732,170,603,904,2536,3642.0,117988,70,1,1,1.0,1000,6,5,false,73
732,171,606,904,2539,3660.0,118042,70,1,1,1.0,1000,6,5,false,73
732,172,610,905,2543,3684.0,118121,70,1,1,1.0,1000,7,5,false,73
732,173,613,905,2546,3702.0,118180,70,1,1,1.0,1000,6,5,false,73
732,174,617,905,2550,3726.0,118259,70,1,1,1.0,1000,7,5,false,73
732,175,620,905,2553,3744.0,118314,70,1,1,1.0,1000,6,5,false,73
732,176,623,905,2556,3762.0,118378,70,1,1,1.0,1000,6,5,false,73
732,177,626,905,2559,3780.0,118429,70,1,1,1.0,1000,7,5,false,73
732,178,630,924,3183,3804.0,135458,70,1,1,1.0,1000,7,5,false,73
732,179,634,924,3187,3828.0,135538,70,1,1,1.0,1000,7,5,false,73
732,180,637,924,3190,3846.0,135601,70,1,1,1.0,1000,6,5,false,73
732,181,640,924,3193,3864.0,135663,70,1,1,1.0,1000,6,5,false,73
732,182,644,925,3197,3888.0,135733,70,1,1,1.0,1000,7,5,false,73
732,183,648,928,3201,3912.0,135808,70,1,1,1.0,1000,7,5,false,73
732,184,652,928,3205,3936.0,135876,70,1,1,1.0,1000,7,5,false,73
732,185,655,929,3208,3954.0,135937,70,1,1,1.0,1000,6,5,false,73
732,186,658,929,3211,3972.0,135994,70,1,1,1.0,1000,6,5,false,73
732,187,661,930,3214,3990.0,136056,70,1,1,1.0,1000,6,5,false,73
732,188,665,930,3218,4014.0,136131,70,1,1,1.0,1000,7,5,false,73
732,189,669,930,3222,4038.0,136206,70,1,1,1.0,1000,7,5,false,73
732,190,673,930,3226,4062.0,136277,70,1,1,1.0,1000,7,5,false,73
732,191,677,930,3230,4086.0,136359,70,1,1,1.0,1000,7,5,false,73
