724,1,3,4,3,15.0,15,70,0,1,0.0,1000,6,100,true,54
724,2,6,14,20,34.0,61,70,0,1,0.0,1000,6,100,true,54
724,3,9,17,23,46.0,86,70,0,1,0.0,1000,6,100,true,54
724,4,12,20,26,58.0,98,70,0,1,0.0,1000,6,100,true,54
724,5,15,98,233,80.0,540,70,0,1,0.0,1000,6,100,true,54
724,6,18,100,236,92.0,555,70,0,1,0.0,1000,6,100,true,54
724,7,21,174,588,111.0,976,70,0,1,0.0,1000,6,100,true,54
724,8,24,177,591,123.0,993,70,0,1,0.0,1000,6,100,true,54
724,9,27,180,594,135.0,1015,70,0,1,0.0,1000,6,100,true,54
724,10,30,393,1620,154.0,2161,70,0,1,0.0,1000,6,100,true,54
724,11,33,744,2848,169.0,5139,70,0,1,0.0,1000,6,100,true,54
724,12,36,744,2851,181.0,5155,70,0,1,0.0,1000,6,100,true,54
724,13,39,802,3407,200.0,5470,70,0,1,0.0,1000,6,100,true,54
724,14,42,839,4115,215.0,5671,70,0,1,0.0,1000,6,100,true,54
724,15,45,878,4263,230.0,5886,70,0,1,0.0,1000,6,100,true,54
724,16,48,878,4266,242.0,5905,70,0,1,0.0,1000,6,100,true,54
724,17,51,878,4269,254.0,5911,70,0,1,0.0,1000,6,100,true,54
724,18,54,878,4272,266.0,5922,70,0,1,0.0,1000,6,100,true,54
724,20,60,878,4278,290.0,5949,70,0,1,0.0,1000,6,100,true,54
724,20,60,878,4278,290.0,5949,70,0,1,0.0,1000,6,100,true,54
724,21,63,981,6400,310.0,6478,70,0,1,0.0,1000,6,100,true,54
724,22,66,989,6700,325.0,6547,70,1,1,1.0,1000,6,100,true,54
724,23,69,989,6703,337.0,6558,70,1,1,1.0,1000,6,100,true,54
724,24,72,989,6706,349.0,6575,70,1,1,1.0,1000,6,100,true,54
724,25,75,989,6709,361.0,6591,70,1,1,1.0,1000,6,100,true,54
724,26,78,989,6712,373.0,6604,70,1,1,1.0,1000,6,100,true,54
724,27,81,989,6715,385.0,6616,70,1,1,1.0,1000,6,100,true,54
724,28,84,996,8203,404.0,6672,70,1,1,1.0,1000,6,100,true,54
724,29,87,998,8500,419.0,6685,70,1,1,1.0,1000,6,100,true,54
724,30,90,998,8503,431.0,6711,70,1,1,1.0,1000,6,100,true,54
724,31,93,1000,10100,456.0,6735,70,1,1,1.0,1000,6,100,true,54
724,32,96,1000,10103,468.0,6755,70,1,1,1.0,1000,6,100,true,54
724,33,99,1000,10602,480.0,6765,70,1,1,1.0,1000,6,100,true,54
724,34,102,1000,10605,492.0,6780,70,1,1,1.0,1000,6,100,true,54
724,35,105,1000,10608,504.0,6806,70,1,1,1.0,1000,6,100,true,54
724,36,108,1000,10611,516.0,6816,70,1,1,1.0,1000,6,100,true,54
724,37,111,1000,10614,528.0,6835,70,1,1,1.0,1000,6,100,true,54
724,38,114,1000,12003,544.0,6852,70,1,1,1.0,1000,6,100,true,54
724,39,117,1000,12006,556.0,6871,70,1,1,1.0,1000,6,100,true,54
724,40,120,1000,12009,568.0,6887,70,1,1,1.0,1000,6,100,true,54
724,41,123,1000,12701,580.0,6903,70,1,1,1.0,1000,6,100,true,54
724,42,126,1000,12704,592.0,6913,70,1,1,1.0,1000,6,100,true,54
724,43,129,1000,12707,604.0,6930,70,1,1,1.0,1000,6,100,true,54
724,44,132,1000,14302,620.0,6937,70,1,1,1.0,1000,6,100,true,54
724,45,135,1000,14503,636.0,6954,70,1,1,1.0,1000,6,100,true,54
724,46,138,1000,15000,656.0,6965,70,1,1,1.0,1000,6,100,true,54
724,47,141,1000,15002,668.0,6978,70,1,1,1.0,1000,6,100,true,54
724,48,144,1000,15901,680.0,6983,70,1,1,1.0,1000,6,100,true,54
724,49,147,1000,15904,692.0,7001,70,1,1,1.0,1000,6,100,true,54
724,50,150,1000,15907,704.0,7014,70,1,1,1.0,1000,6,100,true,54
724,51,153,1000,16900,720.0,7037,70,1,1,1.0,1000,6,100,true,54
724,52,156,1000,16900,732.0,7050,70,1,1,1.0,1000,6,100,true,54
724,53,159,1000,16903,744.0,7068,70,1,1,1.0,1000,6,100,true,54
724,54,162,1000,17500,760.0,7096,70,1,1,1.0,1000,6,100,true,54
724,55,165,1000,17503,776.0,7113,70,1,1,1.0,1000,6,100,true,54
724,56,168,1000,17506,788.0,7134,70,1,1,1.0,1000,6,100,true,54
724,57,171,1000,17509,800.0,7155,70,1,1,1.0,1000,6,100,true,54
724,58,174,1000,17512,812.0,7172,70,1,1,1.0,1000,6,100,true,54
724,59,177,1000,17515,824.0,7192,70,1,1,1.0,1000,6,100,true,54
724,60,180,1000,17518,836.0,7210,70,1,1,1.0,1000,6,100,true,54
724,61,183,1000,19600,852.0,7235,70,1,1,1.0,1000,6,100,true,54
724,62,186,1000,19603,864.0,7255,70,1,1,1.0,1000,6,100,true,54
724,63,189,1000,19903,880.0,7273,70,1,1,1.0,1000,6,100,true,54
724,64,192,1000,21000,892.0,7279,70,1,1,1.0,1000,6,100,true,54
