730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,10,true,22
730,2,8,9,8,16.0,42,70,0,1,0.0,1000,7,10,true,22
730,3,11,12,11,22.0,54,70,0,1,0.0,1000,6,10,true,22
730,4,15,16,15,30.0,69,70,0,1,0.0,1000,7,10,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,10,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,10,true,22
730,7,27,27,27,54.0,112,70,0,1,0.0,1000,7,10,true,22
730,8,30,30,30,60.0,131,70,0,1,0.0,1000,6,10,true,22
730,9,34,34,34,68.0,149,70,0,1,0.0,1000,7,10,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,10,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,10,true,22
730,12,44,42,44,88.0,183,70,0,1,0.0,1000,6,10,true,22
730,13,47,43,47,94.0,193,70,0,1,0.0,1000,6,10,true,22
730,14,51,47,51,102.0,215,70,0,1,0.0,1000,7,10,true,22
730,15,55,51,55,110.0,231,70,0,1,0.0,1000,7,10,true,22
730,16,58,54,58,116.0,237,70,0,1,0.0,1000,6,10,true,22
730,17,62,58,62,124.0,255,70,0,1,0.0,1000,7,10,true,22
730,18,66,62,66,132.0,267,70,0,1,0.0,1000,7,10,true,22
730,19,70,66,70,140.0,283,70,0,1,0.0,1000,7,10,true,22
730,20,74,70,74,148.0,305,70,0,1,0.0,1000,7,10,true,22
730,21,77,73,77,154.0,316,70,0,1,0.0,1000,7,10,true,22
730,22,81,77,81,162.0,332,70,0,1,0.0,1000,7,10,true,22
730,23,85,80,85,170.0,354,70,0,1,0.0,1000,7,10,true,22
730,24,89,82,89,178.0,374,70,0,1,0.0,1000,7,10,true,22
730,25,93,86,93,186.0,393,70,0,1,0.0,1000,7,10,true,22
730,26,97,90,97,194.0,409,70,0,1,0.0,1000,7,10,true,22
730,27,100,92,100,200.0,422,70,0,1,0.0,1000,7,10,true,22
730,28,104,96,104,208.0,439,70,0,1,0.0,1000,7,10,true,22
730,29,108,306,423,218.0,1433,70,0,1,0.0,1000,7,10,true,22
730,30,111,308,426,224.0,1446,70,0,1,0.0,1000,7,10,true,22
730,31,114,310,429,230.0,1461,70,0,1,0.0,1000,6,10,true,22
730,32,118,313,433,238.0,1474,70,0,1,0.0,1000,7,10,true,22
730,33,121,315,436,244.0,1488,70,0,1,0.0,1000,6,10,true,22
730,34,125,319,440,252.0,1502,70,0,1,0.0,1000,7,10,true,22
730,35,128,334,512,261.0,1572,70,0,1,0.0,1000,7,10,true,22
730,36,132,336,516,269.0,1582,70,0,1,0.0,1000,7,10,true,22
730,37,136,339,520,277.0,1605,70,0,1,0.0,1000,7,10,true,22
730,38,140,342,524,285.0,1621,70,0,1,0.0,1000,6,10,true,22
730,39,144,346,528,293.0,1638,70,0,1,0.0,1000,7,10,true,22
730,40,148,347,532,301.0,1652,70,0,1,0.0,1000,7,10,true,22
730,41,152,587,1316,311.0,3177,70,0,1,0.0,1000,7,10,true,22
730,42,156,587,1320,319.0,3202,70,0,1,0.0,1000,7,10,true,22
730,43,160,589,1324,327.0,3222,70,0,1,0.0,1000,7,10,true,22
730,44,164,591,1328,335.0,3237,70,0,1,0.0,1000,7,10,true,22
730,45,168,621,1480,346.0,3402,70,0,1,0.0,1000,7,10,true,22
730,46,172,622,1484,354.0,3422,70,0,1,0.0,1000,7,10,true,22
730,47,176,623,1488,362.0,3430,70,0,1,0.0,1000,6,10,true,22
730,48,180,623,1492,370.0,3446,70,0,1,0.0,1000,7,10,true,22
730,49,184,625,1496,378.0,3464,70,0,1,0.0,1000,7,10,true,22
730,50,187,626,1499,384.0,3479,70,0,1,0.0,1000,6,10,true,22
730,51,190,629,1502,390.0,3492,70,0,1,0.0,1000,7,10,true,22
730,52,193,630,1505,396.0,3507,70,0,1,0.0,1000,6,10,true,22
730,53,197,630,1509,404.0,3522,70,0,1,0.0,1000,7,10,true,22
730,54,200,631,1512,410.0,3530,70,0,1,0.0,1000,6,10,true,22
730,55,203,632,1515,416.0,3543,70,0,1,0.0,1000,6,10,true,22
730,56,207,633,1519,424.0,3558,70,0,1,0.0,1000,7,10,true,22
730,57,210,634,1522,430.0,3570,70,0,1,0.0,1000,6,10,true,22
730,58,214,637,1526,438.0,3581,70,0,1,0.0,1000,7,10,true,22
730,59,217,637,1529,444.0,3600,70,0,1,0.0,1000,6,10,true,22
730,60,221,639,1533,452.0,3617,70,0,1,0.0,1000,7,10,true,22
730,61,224,640,1536,458.0,3631,70,0,1,0.0,1000,6,10,true,22
730,62,228,642,1540,466.0,3647,70,0,1,0.0,1000,7,10,true,22
730,63,232,643,1544,474.0,3665,70,0,1,0.0,1000,6,10,true,22
730,64,236,647,1548,482.0,3681,70,0,1,0.0,1000,7,10,true,22
730,65,240,649,1552,490.0,3700,70,0,1,0.0,1000,7,10,true,22
730,66,244,652,1556,498.0,3717,70,0,1,0.0,1000,7,10,true,22
730,67,248,653,1560,506.0,3733,70,0,1,0.0,1000,7,10,true,22
730,68,252,655,1564,514.0,3745,70,0,1,0.0,1000,7,10,true,22
730,69,256,655,1568,522.0,3759,70,0,1,0.0,1000,7,10,true,22
730,70,260,656,1572,530.0,3773,70,0,1,0.0,1000,7,10,true,22
730,71,264,657,1576,538.0,3784,70,0,1,0.0,1000,7,10,true,22
730,72,267,659,1579,544.0,3799,70,0,1,0.0,1000,6,10,true,22
730,73,271,660,1583,552.0,3815,70,0,1,0.0,1000,7,10,true,22
730,74,275,662,1587,560.0,3833,70,0,1,0.0,1000,7,10,true,22
730,75,278,663,1590,566.0,3851,70,0,1,0.0,1000,7,10,true,22
730,76,283,665,1595,576.0,3873,70,0,1,0.0,1000,6,10,true,22
730,77,286,666,1598,582.0,3888,70,0,1,0.0,1000,6,10,true,22
730,78,290,667,1602,590.0,3902,70,0,1,0.0,1000,7,10,true,22
730,79,293,667,1605,596.0,3915,70,0,1,0.0,1000,6,10,true,22
730,80,297,670,1609,604.0,3935,70,0,1,0.0,1000,6,10,true,22
730,81,301,670,1613,612.0,3955,70,0,1,0.0,1000,7,10,true,22
730,82,305,672,1617,620.0,3973,70,0,1,0.0,1000,6,10,true,22
730,83,309,673,1621,628.0,3996,70,0,1,0.0,1000,7,10,true,22
730,84,313,674,1625,636.0,4011,70,0,1,0.0,1000,7,10,true,22
730,85,316,676,1628,642.0,4021,70,0,1,0.0,1000,6,10,true,22
730,86,320,677,1632,650.0,4038,70,0,1,0.0,1000,7,10,true,22
730,87,324,678,1636,658.0,4049,70,0,1,0.0,1000,7,10,true,22
730,88,328,678,1640,666.0,4071,70,0,1,0.0,1000,7,10,true,22
730,89,332,680,1644,674.0,4090,70,0,1,0.0,1000,7,10,true,22
730,90,336,681,1648,682.0,4100,70,0,1,0.0,1000,7,10,true,22
730,91,340,682,1652,690.0,4121,70,0,1,0.0,1000,7,10,true,22
730,92,344,685,1656,698.0,4133,70,0,1,0.0,1000,7,10,true,22
730,93,348,685,1660,706.0,4145,70,0,1,0.0,1000,7,10,true,22
