729,1,4,6,2,30.0,178,70,0,1,0.0,1000,7,100,false,73
729,2,8,18,22,54.0,414,70,0,1,0.0,1000,7,100,false,73
729,3,12,22,26,78.0,496,70,0,1,0.0,1000,7,100,false,73
729,4,16,25,30,102.0,579,70,0,1,0.0,1000,7,100,false,73
729,5,20,29,34,126.0,665,70,0,1,0.0,1000,7,100,false,73
729,6,23,32,37,144.0,727,70,0,1,0.0,1000,6,100,false,73
729,7,27,583,2029,174.0,14357,70,0,1,0.0,1000,7,100,false,73
729,8,30,628,2687,192.0,21759,70,0,1,0.0,1000,6,100,false,73
729,9,34,800,3613,216.0,37138,70,0,1,0.0,1000,7,100,false,73
729,10,38,800,3617,240.0,37212,70,0,1,0.0,1000,7,100,false,73
729,11,41,807,4560,264.0,52832,70,0,1,0.0,1000,6,100,false,73
729,12,45,815,4564,294.0,68604,70,0,1,0.0,1000,7,100,false,73
729,13,49,840,4944,324.0,84865,70,0,1,0.0,1000,7,100,false,73
729,14,53,951,5643,354.0,121183,70,1,1,1.0,1000,7,100,false,73
729,15,57,966,6140,378.0,139784,70,1,1,1.0,1000,6,100,false,73
729,16,61,975,6932,402.0,158695,70,1,1,1.0,1000,7,100,false,73
729,17,65,975,7425,426.0,195217,70,1,1,1.0,1000,7,100,false,73
729,18,69,977,7429,456.0,214185,70,1,1,1.0,1000,7,100,false,73
729,19,73,987,7600,480.0,233313,70,1,1,1.0,1000,7,100,false,73
729,20,75,987,7602,492.0,233344,70,1,1,1.0,1000,6,100,false,73
729,21,80,990,8805,528.0,252594,70,1,1,1.0,1000,7,100,false,73
729,22,83,990,8808,546.0,252661,70,1,1,1.0,1000,6,100,false,73
729,23,87,996,10201,570.0,271987,70,1,1,1.0,1000,7,100,false,73
729,24,91,996,10205,594.0,272070,70,1,1,1.0,1000,7,100,false,73
729,25,95,996,10209,618.0,272140,70,1,1,1.0,1000,7,100,false,73
729,26,98,996,11103,642.0,291470,70,1,1,1.0,1000,6,100,false,73
729,27,101,998,11401,660.0,310825,70,1,1,1.0,1000,6,100,false,73
729,28,104,998,11404,678.0,310890,70,1,1,1.0,1000,6,100,false,73
729,29,108,998,12600,702.0,349552,70,1,1,1.0,1000,7,100,false,73
729,30,112,998,12604,726.0,349624,70,1,1,1.0,1000,7,100,false,73
729,31,116,998,12608,750.0,349707,70,1,1,1.0,1000,7,100,false,73
729,32,120,998,12612,774.0,349792,70,1,1,1.0,1000,7,100,false,73
729,33,124,998,14403,798.0,369156,70,1,1,1.0,1000,7,100,false,73
729,34,127,999,15000,822.0,388525,70,1,1,1.0,1000,7,100,false,73
729,35,131,999,15004,846.0,388612,70,1,1,1.0,1000,7,100,false,73
729,36,135,1000,15300,870.0,408008,70,1,1,1.0,1000,7,100,false,73
729,37,138,1000,15303,888.0,408071,70,1,1,1.0,1000,7,100,false,73
729,38,142,1000,15901,912.0,427444,70,1,1,1.0,1000,7,100,false,73
729,39,146,1000,16402,936.0,446841,70,1,1,1.0,1000,7,100,false,73
729,40,150,1000,16406,960.0,446933,70,1,1,1.0,1000,7,100,false,73
729,41,154,1000,16410,984.0,447015,70,1,1,1.0,1000,7,100,false,73
729,42,158,1000,17401,1008.0,466416,70,1,1,1.0,1000,7,100,false,73
729,43,161,1000,17903,1032.0,485811,70,1,1,1.0,1000,6,100,false,73
729,44,165,1000,17907,1056.0,485890,70,1,1,1.0,1000,7,100,false,73
729,45,169,1000,17911,1080.0,485982,70,1,1,1.0,1000,7,100,false,73
729,46,173,1000,17915,1104.0,486066,70,1,1,1.0,1000,6,100,false,73
729,47,176,1000,17918,1122.0,486124,70,1,1,1.0,1000,6,100,false,73
729,48,180,1000,17922,1146.0,486197,70,1,1,1.0,1000,7,100,false,73
729,49,184,1000,19701,1170.0,505598,70,1,1,1.0,1000,7,100,false,73
729,50,188,1000,19705,1194.0,505692,70,1,1,1.0,1000,7,100,false,73
729,51,192,1000,19709,1218.0,505763,70,1,1,1.0,1000,6,100,false,73
729,52,195,1000,19712,1236.0,505820,70,1,1,1.0,1000,6,100,false,73
729,53,199,1000,21400,1260.0,544547,70,1,1,1.0,1000,7,100,false,73
