725,1,3,7,6,15.0,34,70,0,1,0.0,1000,6,100,true,54
725,2,6,10,9,27.0,50,70,0,1,0.0,1000,6,100,true,54
725,3,9,35,57,49.0,180,70,0,1,0.0,1000,6,100,true,54
725,4,12,66,100,67.0,324,70,0,1,0.0,1000,6,100,true,54
725,5,15,69,103,79.0,342,70,0,1,0.0,1000,6,100,true,54
725,6,18,72,106,91.0,361,70,0,1,0.0,1000,6,100,true,54
725,7,21,75,109,103.0,377,70,0,1,0.0,1000,6,100,true,54
725,8,24,78,112,115.0,391,70,0,1,0.0,1000,6,100,true,54
725,9,27,242,1052,131.0,1265,70,0,1,0.0,1000,6,100,true,54
725,10,30,608,2619,150.0,3978,70,0,1,0.0,1000,6,100,true,54
725,11,33,609,2622,162.0,3995,70,0,1,0.0,1000,6,100,true,54
725,12,36,626,3201,181.0,4090,70,0,1,0.0,1000,6,100,true,54
725,13,39,776,3549,196.0,4872,70,1,1,1.0,1000,6,100,true,54
725,14,42,776,3552,208.0,4888,70,1,1,1.0,1000,6,100,true,54
725,15,45,834,4265,223.0,5215,70,1,1,1.0,1000,6,100,true,54
725,16,48,835,4268,235.0,5232,70,1,1,1.0,1000,6,100,true,54
725,17,51,835,4852,250.0,5244,70,1,1,1.0,1000,6,100,true,54
725,18,54,979,5900,268.0,6050,70,1,1,1.0,1000,6,100,true,54
725,19,57,981,6200,287.0,6085,70,1,1,1.0,1000,6,100,true,54
725,20,60,981,6203,303.0,6108,70,1,1,1.0,1000,6,100,true,54
725,21,63,981,6206,315.0,6130,70,1,1,1.0,1000,6,100,true,54
725,22,66,990,7300,330.0,6191,70,1,1,1.0,1000,6,100,true,54
725,23,69,993,7400,356.0,6214,70,1,1,1.0,1000,6,100,true,54
725,24,72,993,7403,368.0,6228,70,1,1,1.0,1000,6,100,true,54
725,25,75,993,7406,380.0,6246,70,1,1,1.0,1000,6,100,true,54
725,26,78,993,7409,392.0,6263,70,1,1,1.0,1000,6,100,true,54
725,27,81,993,7412,404.0,6278,70,1,1,1.0,1000,6,100,true,54
725,28,84,993,7415,416.0,6297,70,1,1,1.0,1000,6,100,true,54
725,29,87,999,9301,431.0,6335,70,1,1,1.0,1000,6,100,true,54
725,30,90,1000,9302,446.0,6354,70,1,1,1.0,1000,6,100,true,54
725,31,93,1000,9305,458.0,6367,70,1,1,1.0,1000,6,100,true,54
725,32,96,1000,9308,470.0,6384,70,1,1,1.0,1000,6,100,true,54
725,33,99,1000,9311,482.0,6404,70,1,1,1.0,1000,6,100,true,54
725,34,102,1000,10700,502.0,6419,70,1,1,1.0,1000,6,100,true,54
725,35,105,1000,10703,514.0,6437,70,1,1,1.0,1000,6,100,true,54
725,36,108,1000,10706,526.0,6456,70,1,1,1.0,1000,6,100,true,54
725,37,111,1000,11801,542.0,6468,70,1,1,1.0,1000,6,100,true,54
725,38,114,1000,12200,558.0,6478,70,1,1,1.0,1000,6,100,true,54
725,39,117,1000,12203,574.0,6496,70,1,1,1.0,1000,6,100,true,54
725,40,120,1000,12206,586.0,6506,70,1,1,1.0,1000,6,100,true,54
725,41,123,1000,12800,602.0,6517,70,1,1,1.0,1000,6,100,true,54
725,42,126,1000,13300,614.0,6526,70,1,1,1.0,1000,6,100,true,54
725,43,129,1000,13303,626.0,6546,70,1,1,1.0,1000,6,100,true,54
725,44,132,1000,13306,638.0,6559,70,1,1,1.0,1000,6,100,true,54
725,45,135,1000,14500,650.0,6569,70,1,1,1.0,1000,6,100,true,54
725,46,138,1000,14503,662.0,6584,70,1,1,1.0,1000,6,100,true,54
725,47,141,1000,14800,674.0,6588,70,1,1,1.0,1000,6,100,true,54
725,48,144,1000,14803,686.0,6602,70,1,1,1.0,1000,6,100,true,54
725,49,147,1000,15501,698.0,6612,70,1,1,1.0,1000,6,100,true,54
725,50,150,1000,16202,710.0,6621,70,1,1,1.0,1000,6,100,true,54
725,51,153,1000,16205,722.0,6635,70,1,1,1.0,1000,6,100,true,54
725,52,156,1000,16208,734.0,6650,70,1,1,1.0,1000,6,100,true,54
725,53,159,1000,16211,746.0,6669,70,1,1,1.0,1000,6,100,true,54
725,54,162,1000,17303,762.0,6683,70,1,1,1.0,1000,6,100,true,54
725,55,165,1000,17306,774.0,6701,70,1,1,1.0,1000,6,100,true,54
725,56,168,1000,17309,786.0,6714,70,1,1,1.0,1000,6,100,true,54
725,57,171,1000,17312,798.0,6736,70,1,1,1.0,1000,6,100,true,54
725,58,174,1000,18800,814.0,6750,70,1,1,1.0,1000,6,100,true,54
725,59,177,1000,18803,826.0,6769,70,1,1,1.0,1000,6,100,true,54
725,60,180,1000,19102,842.0,6776,70,1,1,1.0,1000,6,100,true,54
725,61,183,1000,19902,854.0,6784,70,1,1,1.0,1000,6,100,true,54
725,62,186,1000,19905,866.0,6807,70,1,1,1.0,1000,6,100,true,54
725,63,189,1000,19908,878.0,6820,70,1,1,1.0,1000,6,100,true,54
725,64,192,1000,19911,890.0,6837,70,1,1,1.0,1000,6,100,true,54
725,65,195,1000,19914,902.0,6851,70,1,1,1.0,1000,6,100,true,54
725,66,198,1000,21600,918.0,6863,70,1,1,1.0,1000,6,100,true,54
