724,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,false,17
724,2,6,14,20,14.0,0,70,0,1,0.0,1000,6,100,false,17
724,3,9,17,23,20.0,0,70,0,1,0.0,1000,6,100,false,17
724,4,12,20,26,26.0,0,70,0,1,0.0,1000,6,100,false,17
724,5,15,98,233,34.0,0,70,0,1,0.0,1000,6,100,false,17
724,6,18,100,236,40.0,0,70,0,1,0.0,1000,6,100,false,17
724,7,21,174,588,48.0,0,70,0,1,0.0,1000,6,100,false,17
724,8,24,177,591,54.0,0,70,0,1,0.0,1000,6,100,false,17
724,9,27,180,594,60.0,0,70,0,1,0.0,1000,6,100,false,17
724,10,30,393,1620,68.0,2,70,0,1,0.0,1000,6,100,false,17
724,11,33,744,2848,74.0,4,70,1,1,1.0,1000,6,100,false,17
724,12,36,744,2851,80.0,4,70,1,1,1.0,1000,6,100,false,17
724,13,39,802,3407,88.0,6,70,1,1,1.0,1000,6,100,false,17
724,14,42,839,4115,94.0,8,70,1,1,1.0,1000,6,100,false,17
724,15,45,878,4263,100.0,10,70,1,1,1.0,1000,6,100,false,17
724,16,48,878,4266,106.0,10,70,1,1,1.0,1000,6,100,false,17
724,17,51,878,4269,112.0,10,70,1,1,1.0,1000,6,100,false,17
724,18,54,878,4272,118.0,10,70,1,1,1.0,1000,6,100,false,17
724,20,60,878,4278,130.0,10,70,1,1,1.0,1000,6,100,false,17
724,20,60,878,4278,130.0,10,70,1,1,1.0,1000,6,100,false,17
724,21,63,981,6400,138.0,12,70,1,1,1.0,1000,6,100,false,17
724,22,66,989,6700,144.0,14,70,1,1,1.0,1000,6,100,false,17
724,23,69,989,6703,150.0,14,70,1,1,1.0,1000,6,100,false,17
724,24,72,989,6706,156.0,14,70,1,1,1.0,1000,6,100,false,17
724,25,75,989,6709,162.0,14,70,1,1,1.0,1000,6,100,false,17
724,26,78,989,6712,168.0,14,70,1,1,1.0,1000,6,100,false,17
724,27,81,989,6715,174.0,14,70,1,1,1.0,1000,6,100,false,17
724,28,84,996,8203,182.0,16,70,1,1,1.0,1000,6,100,false,17
724,29,87,998,8500,188.0,18,70,1,1,1.0,1000,6,100,false,17
724,30,90,998,8503,194.0,18,70,1,1,1.0,1000,6,100,false,17
724,31,93,1000,10100,204.0,22,70,1,1,1.0,1000,6,100,false,17
724,32,96,1000,10103,210.0,22,70,1,1,1.0,1000,6,100,false,17
724,33,99,1000,10602,216.0,24,70,1,1,1.0,1000,6,100,false,17
724,34,102,1000,10605,222.0,24,70,1,1,1.0,1000,6,100,false,17
724,35,105,1000,10608,228.0,24,70,1,1,1.0,1000,6,100,false,17
724,36,108,1000,10611,234.0,24,70,1,1,1.0,1000,6,100,false,17
724,37,111,1000,10614,240.0,24,70,1,1,1.0,1000,6,100,false,17
724,38,114,1000,12003,248.0,27,70,1,1,1.0,1000,6,100,false,17
724,39,117,1000,12006,254.0,27,70,1,1,1.0,1000,6,100,false,17
724,40,120,1000,12009,260.0,27,70,1,1,1.0,1000,6,100,false,17
724,41,123,1000,12701,266.0,29,70,1,1,1.0,1000,6,100,false,17
724,42,126,1000,12704,272.0,29,70,1,1,1.0,1000,6,100,false,17
724,43,129,1000,12707,278.0,29,70,1,1,1.0,1000,6,100,false,17
724,44,132,1000,14302,286.0,33,70,1,1,1.0,1000,6,100,false,17
724,45,135,1000,14503,294.0,35,70,1,1,1.0,1000,6,100,false,17
724,46,138,1000,15000,304.0,41,70,1,1,1.0,1000,6,100,false,17
724,47,141,1000,15002,310.0,43,70,1,1,1.0,1000,6,100,false,17
724,48,144,1000,15901,316.0,47,70,1,1,1.0,1000,6,100,false,17
724,49,147,1000,15904,322.0,47,70,1,1,1.0,1000,6,100,false,17
724,50,150,1000,15907,328.0,47,70,1,1,1.0,1000,6,100,false,17
724,51,153,1000,16900,336.0,49,70,1,1,1.0,1000,6,100,false,17
724,52,156,1000,16900,342.0,51,70,1,1,1.0,1000,6,100,false,17
724,53,159,1000,16903,348.0,51,70,1,1,1.0,1000,6,100,false,17
724,54,162,1000,17500,356.0,53,70,1,1,1.0,1000,6,100,false,17
724,55,165,1000,17503,364.0,55,70,1,1,1.0,1000,6,100,false,17
724,56,168,1000,17506,370.0,55,70,1,1,1.0,1000,6,100,false,17
724,57,171,1000,17509,376.0,55,70,1,1,1.0,1000,6,100,false,17
724,58,174,1000,17512,382.0,55,70,1,1,1.0,1000,6,100,false,17
724,59,177,1000,17515,388.0,55,70,1,1,1.0,1000,6,100,false,17
724,60,180,1000,17518,394.0,55,70,1,1,1.0,1000,6,100,false,17
724,61,183,1000,19600,402.0,57,70,1,1,1.0,1000,6,100,false,17
724,62,186,1000,19603,408.0,57,70,1,1,1.0,1000,6,100,false,17
724,63,189,1000,19903,416.0,59,70,1,1,1.0,1000,6,100,false,17
724,64,192,1000,21000,422.0,63,70,1,1,1.0,1000,6,100,false,17
