727,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,50,false,17
727,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,50,false,17
727,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,50,false,17
727,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,50,false,17
727,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,50,false,17
727,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,50,false,17
727,7,21,50,90,44.0,1,70,0,1,0.0,1000,5,50,false,17
727,8,24,53,93,50.0,1,70,0,1,0.0,1000,5,50,false,17
727,9,27,56,96,56.0,1,70,0,1,0.0,1000,5,50,false,17
727,10,30,59,99,62.0,1,70,0,1,0.0,1000,5,50,false,17
727,11,33,62,102,68.0,1,70,0,1,0.0,1000,5,50,false,17
727,12,36,65,105,74.0,1,70,0,1,0.0,1000,5,50,false,17
727,13,39,280,923,82.0,2,70,0,1,0.0,1000,5,50,false,17
727,14,42,283,926,88.0,2,70,0,1,0.0,1000,5,50,false,17
727,15,45,284,929,94.0,2,70,0,1,0.0,1000,5,50,false,17
727,16,48,286,932,100.0,2,70,0,1,0.0,1000,5,50,false,17
727,17,51,288,935,106.0,2,70,0,1,0.0,1000,5,50,false,17
727,18,54,414,1856,114.0,3,70,0,1,0.0,1000,5,50,false,17
727,19,57,416,1859,120.0,3,70,0,1,0.0,1000,5,50,false,17
727,20,60,417,1862,126.0,3,70,0,1,0.0,1000,5,50,false,17
727,21,63,419,1865,132.0,3,70,0,1,0.0,1000,5,50,false,17
727,22,66,779,3087,140.0,5,70,0,1,0.0,1000,5,50,false,17
727,23,69,780,3090,146.0,5,70,1,1,1.0,1000,5,50,false,17
727,24,72,780,3093,152.0,5,70,1,1,1.0,1000,5,50,false,17
727,25,75,875,4001,158.0,7,70,1,1,1.0,1000,5,50,false,17
727,26,78,891,4200,166.0,9,70,1,1,1.0,1000,5,50,false,17
727,27,81,899,4201,172.0,10,70,1,1,1.0,1000,5,50,false,17
727,28,84,899,4204,178.0,10,70,1,1,1.0,1000,5,50,false,17
727,29,87,919,4550,186.0,12,70,1,1,1.0,1000,5,50,false,17
727,30,90,919,4553,192.0,12,70,1,1,1.0,1000,5,50,false,17
727,31,93,919,4556,198.0,12,70,1,1,1.0,1000,5,50,false,17
727,32,96,919,4559,204.0,12,70,1,1,1.0,1000,5,50,false,17
727,33,99,919,4562,210.0,12,70,1,1,1.0,1000,5,50,false,17
727,34,102,959,5300,222.0,18,70,1,1,1.0,1000,5,50,false,17
727,35,105,959,5303,228.0,18,70,1,1,1.0,1000,5,50,false,17
727,36,108,959,5453,236.0,20,70,1,1,1.0,1000,5,50,false,17
727,37,111,959,5456,242.0,20,70,1,1,1.0,1000,5,50,false,17
727,38,114,959,5459,248.0,20,70,1,1,1.0,1000,5,50,false,17
727,39,117,961,5903,256.0,22,70,1,1,1.0,1000,5,50,false,17
727,40,120,961,5906,262.0,22,70,1,1,1.0,1000,5,50,false,17
727,41,123,961,5909,268.0,22,70,1,1,1.0,1000,5,50,false,17
727,42,126,962,5912,274.0,22,70,1,1,1.0,1000,5,50,false,17
727,43,129,962,5915,280.0,22,70,1,1,1.0,1000,5,50,false,17
727,44,132,962,5918,286.0,22,70,1,1,1.0,1000,5,50,false,17
727,45,135,962,5921,292.0,22,70,1,1,1.0,1000,5,50,false,17
727,46,138,962,5924,298.0,22,70,1,1,1.0,1000,5,50,false,17
727,47,141,962,5927,304.0,22,70,1,1,1.0,1000,5,50,false,17
727,48,144,962,5930,310.0,22,70,1,1,1.0,1000,5,50,false,17
727,49,147,962,5933,316.0,22,70,1,1,1.0,1000,5,50,false,17
727,50,150,963,5936,322.0,22,70,1,1,1.0,1000,5,50,false,17
727,51,153,963,5939,328.0,22,70,1,1,1.0,1000,5,50,false,17
727,52,156,989,8000,336.0,24,70,1,1,1.0,1000,5,50,false,17
727,53,159,989,8003,342.0,24,70,1,1,1.0,1000,5,50,false,17
727,54,162,989,8006,348.0,24,70,1,1,1.0,1000,5,50,false,17
727,55,165,997,8303,356.0,26,70,1,1,1.0,1000,5,50,false,17
727,56,168,997,8306,362.0,26,70,1,1,1.0,1000,5,50,false,17
727,57,171,997,8309,368.0,26,70,1,1,1.0,1000,5,50,false,17
727,58,174,997,8312,374.0,26,70,1,1,1.0,1000,5,50,false,17
727,59,177,997,8315,380.0,26,70,1,1,1.0,1000,5,50,false,17
727,60,180,998,9001,386.0,28,70,1,1,1.0,1000,5,50,false,17
727,61,183,999,9050,392.0,30,70,1,1,1.0,1000,5,50,false,17
727,62,186,999,9053,398.0,30,70,1,1,1.0,1000,5,50,false,17
727,63,189,999,9056,404.0,30,70,1,1,1.0,1000,5,50,false,17
727,64,192,999,9059,410.0,30,70,1,1,1.0,1000,5,50,false,17
727,65,195,1000,9851,416.0,32,70,1,1,1.0,1000,5,50,false,17
727,66,198,1000,9851,422.0,34,70,1,1,1.0,1000,5,50,false,17
727,67,201,1000,9854,428.0,34,70,1,1,1.0,1000,5,50,false,17
727,68,204,1000,9857,434.0,34,70,1,1,1.0,1000,5,50,false,17
727,69,207,1000,9860,440.0,34,70,1,1,1.0,1000,5,50,false,17
727,70,210,1000,9863,446.0,34,70,1,1,1.0,1000,5,50,false,17
727,71,213,1000,9866,452.0,34,70,1,1,1.0,1000,5,50,false,17
727,72,216,1000,11051,458.0,36,70,1,1,1.0,1000,5,50,false,17
727,73,219,1000,11054,464.0,36,70,1,1,1.0,1000,5,50,false,17
727,74,222,1000,11057,470.0,36,70,1,1,1.0,1000,5,50,false,17
727,75,225,1000,11451,476.0,38,70,1,1,1.0,1000,5,50,false,17
727,76,228,1000,11454,482.0,38,70,1,1,1.0,1000,5,50,false,17
727,77,231,1000,11457,488.0,38,70,1,1,1.0,1000,5,50,false,17
727,78,234,1000,11460,494.0,38,70,1,1,1.0,1000,5,50,false,17
727,79,238,1000,12000,502.0,40,70,1,1,1.0,1000,5,50,false,17
727,80,241,1000,12003,508.0,40,70,1,1,1.0,1000,5,50,false,17
727,81,244,1000,12006,514.0,40,70,1,1,1.0,1000,5,50,false,17
727,82,247,1000,12150,520.0,42,70,1,1,1.0,1000,5,50,false,17
727,83,250,1000,12400,526.0,44,70,1,1,1.0,1000,5,50,false,17
727,84,253,1000,12403,532.0,44,70,1,1,1.0,1000,5,50,false,17
727,85,256,1000,12406,538.0,44,70,1,1,1.0,1000,5,50,false,17
727,86,259,1000,12409,544.0,44,70,1,1,1.0,1000,5,50,false,17
727,87,262,1000,12412,550.0,44,70,1,1,1.0,1000,5,50,false,17
727,88,265,1000,13451,556.0,46,70,1,1,1.0,1000,5,50,false,17
727,89,268,1000,13454,562.0,46,70,1,1,1.0,1000,5,50,false,17
727,90,271,1000,13800,570.0,48,70,1,1,1.0,1000,5,50,false,17
727,91,274,1000,13803,576.0,48,70,1,1,1.0,1000,5,50,false,17
727,92,277,1000,13806,582.0,48,70,1,1,1.0,1000,5,50,false,17
727,93,280,1000,13809,588.0,48,70,1,1,1.0,1000,5,50,false,17
727,94,283,1000,13812,594.0,48,70,1,1,1.0,1000,5,50,false,17
727,95,286,1000,13815,600.0,48,70,1,1,1.0,1000,5,50,false,17
727,96,289,1000,13818,606.0,48,70,1,1,1.0,1000,5,50,false,17
727,97,292,1000,13821,612.0,48,70,1,1,1.0,1000,5,50,false,17
727,98,295,1000,13824,618.0,48,70,1,1,1.0,1000,5,50,false,17
727,99,298,1000,13827,624.0,48,70,1,1,1.0,1000,5,50,false,17
727,100,301,1000,15300,630.0,50,70,1,1,1.0,1000,5,50,false,17
727,101,304,1000,15303,636.0,50,70,1,1,1.0,1000,5,50,false,17
727,102,307,1000,15306,642.0,50,70,1,1,1.0,1000,5,50,false,17
727,103,310,1000,15550,648.0,52,70,1,1,1.0,1000,5,50,false,17
727,104,313,1000,15553,654.0,52,70,1,1,1.0,1000,5,50,false,17
727,105,316,1000,15556,660.0,52,70,1,1,1.0,1000,5,50,false,17
727,106,319,1000,15559,666.0,52,70,1,1,1.0,1000,5,50,false,17
727,107,322,1000,15562,672.0,52,70,1,1,1.0,1000,5,50,false,17
727,108,325,1000,15565,678.0,52,70,1,1,1.0,1000,5,50,false,17
727,109,328,1000,15568,684.0,52,70,1,1,1.0,1000,5,50,false,17
727,110,331,1000,16600,692.0,54,70,1,1,1.0,1000,5,50,false,17
727,111,334,1000,16603,698.0,54,70,1,1,1.0,1000,5,50,false,17
727,112,337,1000,16606,704.0,54,70,1,1,1.0,1000,5,50,false,17
727,113,340,1000,16951,710.0,56,70,1,1,1.0,1000,5,50,false,17
727,115,346,1000,17305,722.0,58,70,1,1,1.0,1000,5,50,false,17
727,115,346,1000,17550,724.0,60,70,1,1,1.0,1000,5,50,false,17
727,116,349,1000,17553,730.0,60,70,1,1,1.0,1000,5,50,false,17
727,117,352,1000,17556,736.0,60,70,1,1,1.0,1000,5,50,false,17
727,118,355,1000,18051,742.0,62,70,1,1,1.0,1000,5,50,false,17
727,119,358,1000,18054,748.0,62,70,1,1,1.0,1000,5,50,false,17
727,120,361,1000,18057,754.0,62,70,1,1,1.0,1000,5,50,false,17
727,121,364,1000,18651,760.0,64,70,1,1,1.0,1000,5,50,false,17
727,122,367,1000,18654,766.0,64,70,1,1,1.0,1000,5,50,false,17
727,123,370,1000,18853,774.0,66,70,1,1,1.0,1000,5,50,false,17
727,124,373,1000,18856,780.0,66,70,1,1,1.0,1000,5,50,false,17
727,125,376,1000,19150,786.0,68,70,1,1,1.0,1000,5,50,false,17
727,126,379,1000,19153,792.0,68,70,1,1,1.0,1000,5,50,false,17
727,127,382,1000,19156,798.0,68,70,1,1,1.0,1000,5,50,false,17
727,128,385,1000,19159,804.0,68,70,1,1,1.0,1000,5,50,false,17
727,129,388,1000,19162,810.0,68,70,1,1,1.0,1000,5,50,false,17
727,130,391,1000,20400,816.0,70,70,1,1,1.0,1000,5,50,false,17
727,131,394,1000,20403,822.0,70,70,1,1,1.0,1000,5,50,false,17
727,132,397,1000,20400,828.0,74,70,1,1,1.0,1000,5,50,false,17
727,133,400,1000,20403,834.0,74,70,1,1,1.0,1000,5,50,false,17
727,134,403,1000,20406,840.0,74,70,1,1,1.0,1000,5,50,false,17
727,135,406,1000,20703,848.0,76,70,1,1,1.0,1000,5,50,false,17
727,136,409,1000,20706,854.0,76,70,1,1,1.0,1000,5,50,false,17
727,137,412,1000,20900,860.0,78,70,1,1,1.0,1000,5,50,false,17
